301,TOD#22:32:23.957,0,42,3218,108,492,468,160,84
301,TOD#22:32:23.967,0,42,3218,108,492,468,160,84
301,TOD#22:32:23.977,0,42,3218,108,492,468,160,84
301,TOD#22:32:23.987,0,42,3218,108,492,468,160,84
301,TOD#22:32:23.997,0,42,3218,108,507,473,162,87
301,TOD#22:32:24.007,0,42,3218,108,507,473,162,87
301,TOD#22:32:24.017,0,42,3218,108,507,473,162,87
301,TOD#22:32:24.027,0,42,3218,108,507,473,162,87
301,TOD#22:32:24.037,0,42,3218,108,507,473,162,87
301,TOD#22:32:24.047,0,42,3218,100,523,478,164,88
301,TOD#22:32:24.057,0,42,3218,100,523,478,164,88
301,TOD#22:32:24.067,0,42,3218,100,523,478,164,88
301,TOD#22:32:24.077,0,42,3218,100,523,483,166,89
301,TOD#22:32:24.087,0,42,3218,100,523,483,166,89
301,TOD#22:32:24.097,0,42,3218,100,523,483,166,89
301,TOD#22:32:24.107,0,42,3218,100,523,483,166,89
301,TOD#22:32:24.117,0,42,3219,93,539,488,166,90
301,TOD#22:32:24.127,0,42,3219,93,539,488,166,90
301,TOD#22:32:24.137,0,42,3219,93,539,488,166,90
301,TOD#22:32:24.147,0,42,3219,93,539,488,166,90
301,TOD#22:32:24.158,0,42,3219,93,539,488,166,90
301,TOD#22:32:24.167,0,42,3219,93,539,494,168,91
301,TOD#22:32:24.177,0,42,3219,93,539,494,168,91
301,TOD#22:32:24.187,0,42,3219,93,539,494,168,91
301,TOD#22:32:24.197,0,42,3219,93,539,494,168,91
301,TOD#22:32:24.207,0,42,3220,93,539,499,169,91
301,TOD#22:32:24.217,0,42,3220,93,539,499,169,91
301,TOD#22:32:24.227,0,42,3220,93,539,499,169,91
301,TOD#22:32:24.237,0,42,3220,100,555,504,170,91
301,TOD#22:32:24.247,0,42,3220,100,555,504,170,91
301,TOD#22:32:24.258,0,42,3220,100,555,504,170,91
301,TOD#22:32:24.267,0,42,3220,100,555,504,170,91
