319,TOD#22:32:45.558,0,42,3219,100,507,465,160,87
319,TOD#22:32:45.567,0,42,3219,100,507,465,160,87
319,TOD#22:32:45.577,0,42,3219,100,507,465,160,87
319,TOD#22:32:45.587,0,42,3219,100,507,465,160,87
319,TOD#22:32:45.597,0,42,3218,100,523,469,162,89
319,TOD#22:32:45.607,0,42,3218,100,523,469,162,89
319,TOD#22:32:45.617,0,42,3218,100,523,469,162,89
319,TOD#22:32:45.627,0,42,3218,100,523,469,162,89
319,TOD#22:32:45.637,0,42,3217,93,523,474,163,90
319,TOD#22:32:45.647,0,42,3217,93,523,474,163,90
319,TOD#22:32:45.657,0,42,3217,93,523,474,163,90
319,TOD#22:32:45.667,0,42,3217,93,523,474,163,90
319,TOD#22:32:45.677,0,42,3217,93,539,481,165,92
319,TOD#22:32:45.687,0,42,3217,93,539,481,165,92
319,TOD#22:32:45.697,0,42,3217,93,539,481,165,92
319,TOD#22:32:45.707,0,42,3217,93,539,481,165,92
319,TOD#22:32:45.717,0,42,3217,93,555,487,167,93
319,TOD#22:32:45.727,0,42,3217,93,555,487,167,93
319,TOD#22:32:45.737,0,42,3217,93,555,487,167,93
319,TOD#22:32:45.747,0,42,3217,93,555,487,167,93
319,TOD#22:32:45.757,0,42,3216,93,555,492,168,94
319,TOD#22:32:45.767,0,42,3216,93,555,492,168,94
319,TOD#22:32:45.777,0,42,3216,93,555,492,168,94
319,TOD#22:32:45.787,0,42,3216,93,555,492,168,94
319,TOD#22:32:45.797,0,42,3217,93,555,498,169,94
319,TOD#22:32:45.807,0,42,3217,93,555,498,169,94
319,TOD#22:32:45.817,0,42,3217,93,555,498,169,94
319,TOD#22:32:45.827,0,42,3217,93,555,498,169,94
319,TOD#22:32:45.837,0,42,3218,93,571,506,170,94
319,TOD#22:32:45.847,0,42,3218,93,571,506,170,94
319,TOD#22:32:45.857,0,42,3218,93,571,506,170,94
319,TOD#22:32:45.867,0,42,3218,93,571,506,170,94
319,TOD#22:32:45.877,0,42,3219,93,571,511,172,94
319,TOD#22:32:45.887,0,42,3219,93,571,511,172,94
319,TOD#22:32:45.897,0,42,3219,93,571,511,172,94
319,TOD#22:32:45.907,0,42,3219,93,571,511,172,94
319,TOD#22:32:45.917,0,42,3219,100,571,515,173,93
319,TOD#22:32:45.927,0,42,3219,100,571,515,173,93
319,TOD#22:32:45.937,0,42,3219,100,571,515,173,93
319,TOD#22:32:45.947,0,42,3219,100,571,515,173,93
319,TOD#22:32:45.958,0,42,3219,100,571,520,173,92
319,TOD#22:32:45.967,0,42,3219,100,571,520,173,92
319,TOD#22:32:45.977,0,42,3219,100,571,520,173,92
319,TOD#22:32:45.987,0,42,3219,100,571,520,173,92
319,TOD#22:32:45.997,0,42,3219,100,571,520,173,92
319,TOD#22:32:46.007,0,42,3221,108,555,524,173,90
319,TOD#22:32:46.017,0,42,3221,108,555,524,173,90
319,TOD#22:32:46.027,0,42,3221,108,555,524,173,90
319,TOD#22:32:46.037,0,42,3221,115,555,527,173,89
319,TOD#22:32:46.047,0,42,3221,115,555,527,173,89
319,TOD#22:32:46.057,0,42,3221,115,555,527,173,89
319,TOD#22:32:46.067,0,42,3221,115,555,527,173,89
319,TOD#22:32:46.077,0,42,3222,115,539,530,173,87
319,TOD#22:32:46.087,0,42,3222,115,539,530,173,87
319,TOD#22:32:46.097,0,42,3222,115,539,530,173,87
319,TOD#22:32:46.107,0,42,3222,115,539,530,173,87
319,TOD#22:32:46.117,0,42,3223,122,539,533,171,85
319,TOD#22:32:46.127,0,42,3223,122,539,533,171,85
319,TOD#22:32:46.137,0,42,3223,122,539,533,171,85
319,TOD#22:32:46.147,0,42,3223,122,539,533,171,85
319,TOD#22:32:46.157,100,42,3223,122,539,533,171,85
319,TOD#22:32:46.167,100,42,3224,129,523,535,169,83
319,TOD#22:32:46.177,100,42,3224,129,523,535,169,83
319,TOD#22:32:46.187,100,42,3224,129,523,535,169,83
319,TOD#22:32:46.197,100,42,3225,136,523,536,169,80
319,TOD#22:32:46.207,100,42,3225,136,523,536,169,80
319,TOD#22:32:46.217,100,42,3225,136,523,536,169,80
319,TOD#22:32:46.227,100,42,3225,136,523,536,169,80
319,TOD#22:32:46.237,100,42,3225,144,507,536,168,78
319,TOD#22:32:46.247,100,42,3225,144,507,536,168,78
319,TOD#22:32:46.257,100,42,3225,144,507,536,168,78
319,TOD#22:32:46.267,100,42,3225,144,507,536,168,78
319,TOD#22:32:46.277,100,42,3225,144,507,536,168,78
319,TOD#22:32:46.287,100,42,3226,151,492,533,167,76
319,TOD#22:32:46.297,100,42,3226,151,492,533,167,76
319,TOD#22:32:46.307,100,42,3226,151,492,533,167,76
319,TOD#22:32:46.317,100,42,3226,151,492,533,167,76
319,TOD#22:32:46.327,100,42,3229,151,476,527,166,74
319,TOD#22:32:46.337,100,42,3229,151,476,527,166,74
319,TOD#22:32:46.347,100,42,3229,151,476,527,166,74
319,TOD#22:32:46.357,100,42,3231,151,476,519,164,72
319,TOD#22:32:46.367,100,42,3231,151,476,519,164,72
319,TOD#22:32:46.377,100,42,3231,151,476,519,164,72
