152,TOD#22:29:25.158,0,42,3217,100,507,466,160,86
152,TOD#22:29:25.168,0,42,3217,100,507,466,160,86
152,TOD#22:29:25.178,0,42,3217,100,507,466,160,86
152,TOD#22:29:25.188,0,42,3217,100,523,472,162,87
152,TOD#22:29:25.198,0,42,3217,100,523,472,162,87
152,TOD#22:29:25.208,0,42,3217,100,523,472,162,87
152,TOD#22:29:25.218,0,42,3217,100,523,472,162,87
152,TOD#22:29:25.228,0,42,3217,100,523,476,163,89
152,TOD#22:29:25.238,0,42,3217,100,523,476,163,89
152,TOD#22:29:25.248,0,42,3217,100,523,476,163,89
152,TOD#22:29:25.258,0,42,3217,100,523,476,163,89
152,TOD#22:29:25.268,0,42,3216,93,539,482,165,91
152,TOD#22:29:25.278,0,42,3216,93,539,482,165,91
152,TOD#22:29:25.288,0,42,3216,93,539,482,165,91
152,TOD#22:29:25.298,0,42,3216,93,539,482,165,91
152,TOD#22:29:25.308,0,42,3216,93,539,489,167,92
152,TOD#22:29:25.318,0,42,3216,93,539,489,167,92
152,TOD#22:29:25.328,0,42,3216,93,539,489,167,92
152,TOD#22:29:25.338,0,42,3216,93,539,489,167,92
152,TOD#22:29:25.348,0,42,3216,93,555,494,168,93
152,TOD#22:29:25.358,0,42,3216,93,555,494,168,93
152,TOD#22:29:25.368,0,42,3216,93,555,494,168,93
152,TOD#22:29:25.378,0,42,3216,93,555,494,168,93
152,TOD#22:29:25.388,0,42,3217,93,555,499,169,93
152,TOD#22:29:25.398,0,42,3217,93,555,499,169,93
152,TOD#22:29:25.408,0,42,3217,93,555,499,169,93
152,TOD#22:29:25.418,0,42,3217,93,555,499,169,93
152,TOD#22:29:25.428,0,42,3218,100,555,504,170,92
152,TOD#22:29:25.438,0,42,3218,100,555,504,170,92
152,TOD#22:29:25.448,0,42,3218,100,555,504,170,92
152,TOD#22:29:25.458,0,42,3218,100,555,504,170,92
152,TOD#22:29:25.468,0,42,3219,100,555,510,170,92
152,TOD#22:29:25.478,0,42,3219,100,555,510,170,92
152,TOD#22:29:25.488,0,42,3219,100,555,510,170,92
152,TOD#22:29:25.498,0,42,3219,100,555,510,170,92
152,TOD#22:29:25.508,0,42,3219,100,555,515,171,91
152,TOD#22:29:25.518,0,42,3219,100,555,515,171,91
152,TOD#22:29:25.528,0,42,3219,100,555,515,171,91
152,TOD#22:29:25.538,0,42,3219,100,555,515,171,91
152,TOD#22:29:25.548,0,42,3218,108,555,519,172,91
152,TOD#22:29:25.558,0,42,3218,108,555,519,172,91
152,TOD#22:29:25.568,0,42,3218,108,555,519,172,91
152,TOD#22:29:25.578,0,42,3218,108,555,519,172,91
152,TOD#22:29:25.588,0,42,3219,108,555,523,171,89
152,TOD#22:29:25.598,0,42,3219,108,555,523,171,89
152,TOD#22:29:25.608,0,42,3219,108,555,523,171,89
152,TOD#22:29:25.618,0,42,3219,108,555,523,171,89
152,TOD#22:29:25.628,0,42,3220,115,539,526,171,87
152,TOD#22:29:25.638,0,42,3220,115,539,526,171,87
152,TOD#22:29:25.648,0,42,3220,115,539,526,171,87
152,TOD#22:29:25.658,0,42,3220,115,539,526,171,87
152,TOD#22:29:25.668,0,42,3220,122,539,528,172,86
152,TOD#22:29:25.678,0,42,3220,122,539,528,172,86
152,TOD#22:29:25.688,0,42,3220,122,539,528,172,86
152,TOD#22:29:25.698,0,42,3220,122,539,528,172,86
152,TOD#22:29:25.708,0,42,3220,122,523,530,172,84
152,TOD#22:29:25.718,0,42,3220,122,523,530,172,84
152,TOD#22:29:25.728,0,42,3220,122,523,530,172,84
152,TOD#22:29:25.738,0,42,3220,122,523,530,172,84
152,TOD#22:29:25.748,0,42,3220,122,523,530,172,84
152,TOD#22:29:25.758,100,42,3221,129,523,532,171,82
152,TOD#22:29:25.768,100,42,3221,129,523,532,171,82
152,TOD#22:29:25.778,100,42,3221,129,523,532,171,82
152,TOD#22:29:25.788,100,42,3222,136,507,533,170,80
152,TOD#22:29:25.798,100,42,3222,136,507,533,170,80
152,TOD#22:29:25.808,100,42,3222,136,507,533,170,80
152,TOD#22:29:25.818,100,42,3222,136,507,533,170,80
152,TOD#22:29:25.828,100,42,3223,144,507,534,168,78
152,TOD#22:29:25.838,100,42,3223,144,507,534,168,78
152,TOD#22:29:25.848,100,42,3223,144,507,534,168,78
152,TOD#22:29:25.858,100,42,3223,144,507,534,168,78
152,TOD#22:29:25.868,100,42,3224,151,492,532,167,75
152,TOD#22:29:25.878,100,42,3224,151,492,532,167,75
152,TOD#22:29:25.888,100,42,3224,151,492,532,167,75
152,TOD#22:29:25.898,100,42,3224,151,492,532,167,75
152,TOD#22:29:25.908,100,42,3224,151,492,532,167,75
152,TOD#22:29:25.918,100,42,3228,151,476,527,166,73
152,TOD#22:29:25.928,100,42,3228,151,476,527,166,73
152,TOD#22:29:25.938,100,42,3228,151,476,527,166,73
152,TOD#22:29:25.948,100,42,3229,158,460,520,164,72
152,TOD#22:29:25.958,100,42,3229,158,460,520,164,72
152,TOD#22:29:25.968,100,42,3229,158,460,520,164,72
152,TOD#22:29:25.978,100,42,3229,158,460,520,164,72
152,TOD#22:29:25.988,100,42,3230,158,460,511,162,71
152,TOD#22:29:25.998,100,42,3230,158,460,511,162,71
152,TOD#22:29:26.008,100,42,3230,158,460,511,162,71
152,TOD#22:29:26.018,100,42,3230,158,460,511,162,71
152,TOD#22:29:26.028,100,42,3230,158,460,511,162,71
152,TOD#22:29:26.038,100,42,3231,151,444,499,160,70
152,TOD#22:29:26.048,100,42,3231,151,444,499,160,70
152,TOD#22:29:26.058,0,42,3231,151,444,499,160,70
152,TOD#22:29:26.068,0,42,3231,151,444,499,160,70
152,TOD#22:29:26.078,0,42,3231,151,444,489,158,70
152,TOD#22:29:26.088,0,42,3231,151,444,489,158,70
152,TOD#22:29:26.098,0,42,3231,151,444,489,158,70
152,TOD#22:29:26.108,0,42,3230,144,444,480,157,71
152,TOD#22:29:26.118,0,42,3230,144,444,480,157,71
152,TOD#22:29:26.128,0,42,3230,144,444,480,157,71
152,TOD#22:29:26.138,0,42,3230,144,444,480,157,71
152,TOD#22:29:26.148,0,42,3228,136,444,470,156,72
152,TOD#22:29:26.158,0,42,3228,136,444,470,156,72
152,TOD#22:29:26.168,0,42,3228,136,444,470,156,72
152,TOD#22:29:26.178,0,42,3228,136,444,470,156,72
152,TOD#22:29:26.188,0,42,3228,136,444,470,156,72
152,TOD#22:29:26.198,0,42,3225,129,460,462,156,75
152,TOD#22:29:26.208,0,42,3225,129,460,462,156,75
152,TOD#22:29:26.218,0,42,3225,129,460,462,156,75
152,TOD#22:29:26.228,0,42,3225,129,460,462,156,75
152,TOD#22:29:26.238,0,42,3223,122,460,458,157,77
152,TOD#22:29:26.248,0,42,3223,122,460,458,157,77
152,TOD#22:29:26.258,0,42,3223,122,460,458,157,77
152,TOD#22:29:26.268,0,42,3221,122,476,458,156,79
152,TOD#22:29:26.278,0,42,3221,122,476,458,156,79
152,TOD#22:29:26.288,0,42,3221,122,476,458,156,79
152,TOD#22:29:26.298,0,42,3221,122,476,458,156,79
152,TOD#22:29:26.308,0,42,3221,122,476,458,156,79
152,TOD#22:29:26.318,0,42,3219,115,492,459,158,82
152,TOD#22:29:26.328,0,42,3219,115,492,459,158,82
