440,TOD#22:35:10.757,0,42,3215,108,492,463,159,84
440,TOD#22:35:10.767,0,42,3215,108,492,463,159,84
440,TOD#22:35:10.777,0,42,3215,108,492,463,159,84
440,TOD#22:35:10.787,0,42,3213,100,507,468,162,87
440,TOD#22:35:10.797,0,42,3213,100,507,468,162,87
440,TOD#22:35:10.807,0,42,3213,100,507,468,162,87
440,TOD#22:35:10.817,0,42,3213,100,507,468,162,87
440,TOD#22:35:10.827,0,42,3211,100,523,474,163,89
440,TOD#22:35:10.837,0,42,3211,100,523,474,163,89
440,TOD#22:35:10.847,0,42,3211,100,523,474,163,89
440,TOD#22:35:10.857,0,42,3211,93,539,479,165,90
440,TOD#22:35:10.867,0,42,3211,93,539,479,165,90
440,TOD#22:35:10.877,0,42,3211,93,539,479,165,90
440,TOD#22:35:10.887,0,42,3211,93,539,479,165,90
440,TOD#22:35:10.897,0,42,3211,93,539,485,166,92
440,TOD#22:35:10.907,0,42,3211,93,539,485,166,92
440,TOD#22:35:10.917,0,42,3211,93,539,485,166,92
440,TOD#22:35:10.927,0,42,3211,93,539,485,166,92
440,TOD#22:35:10.937,0,42,3211,93,539,485,166,92
440,TOD#22:35:10.947,0,42,3212,93,555,491,168,93
440,TOD#22:35:10.957,0,42,3212,93,555,491,168,93
440,TOD#22:35:10.967,0,42,3212,93,555,491,168,93
440,TOD#22:35:10.977,0,42,3212,93,555,491,168,93
440,TOD#22:35:10.987,0,42,3213,93,555,497,169,93
440,TOD#22:35:10.997,0,42,3213,93,555,497,169,93
440,TOD#22:35:11.007,0,42,3213,93,555,497,169,93
440,TOD#22:35:11.017,0,42,3212,93,555,501,170,93
440,TOD#22:35:11.027,0,42,3212,93,555,501,170,93
440,TOD#22:35:11.037,0,42,3212,93,555,501,170,93
440,TOD#22:35:11.047,0,42,3212,93,555,501,170,93
440,TOD#22:35:11.057,0,42,3212,93,555,501,170,93
440,TOD#22:35:11.067,0,42,3213,100,555,507,170,93
440,TOD#22:35:11.077,0,42,3213,100,555,507,170,93
440,TOD#22:35:11.087,0,42,3213,100,555,507,170,93
440,TOD#22:35:11.097,0,42,3213,100,555,507,170,93
440,TOD#22:35:11.107,0,42,3214,100,555,512,171,92
440,TOD#22:35:11.117,0,42,3214,100,555,512,171,92
440,TOD#22:35:11.127,0,42,3214,100,555,512,171,92
440,TOD#22:35:11.137,0,42,3214,100,555,512,171,92
440,TOD#22:35:11.147,0,42,3214,100,555,517,171,91
440,TOD#22:35:11.157,0,42,3214,100,555,517,171,91
440,TOD#22:35:11.167,0,42,3214,100,555,517,171,91
440,TOD#22:35:11.177,0,42,3215,108,555,521,173,90
440,TOD#22:35:11.187,0,42,3215,108,555,521,173,90
440,TOD#22:35:11.197,0,42,3215,108,555,521,173,90
440,TOD#22:35:11.207,0,42,3215,108,555,521,173,90
440,TOD#22:35:11.217,0,42,3215,108,555,521,173,90
440,TOD#22:35:11.227,0,42,3216,115,555,525,173,89
440,TOD#22:35:11.237,0,42,3216,115,555,525,173,89
440,TOD#22:35:11.247,0,42,3216,115,555,525,173,89
440,TOD#22:35:11.257,0,42,3216,115,555,525,173,89
440,TOD#22:35:11.267,0,42,3216,115,539,528,172,87
440,TOD#22:35:11.277,0,42,3216,115,539,528,172,87
440,TOD#22:35:11.287,0,42,3216,115,539,528,172,87
440,TOD#22:35:11.297,0,42,3216,115,539,528,172,87
440,TOD#22:35:11.307,0,42,3217,122,539,530,171,85
440,TOD#22:35:11.317,0,42,3217,122,539,530,171,85
440,TOD#22:35:11.327,0,42,3217,122,539,530,171,85
440,TOD#22:35:11.337,0,42,3217,122,539,530,171,85
440,TOD#22:35:11.347,0,42,3217,129,523,532,171,83
440,TOD#22:35:11.357,100,42,3217,129,523,532,171,83
440,TOD#22:35:11.367,100,42,3217,129,523,532,171,83
440,TOD#22:35:11.377,100,42,3217,129,523,532,171,83
440,TOD#22:35:11.387,100,42,3218,129,523,533,171,81
440,TOD#22:35:11.397,100,42,3218,129,523,533,171,81
440,TOD#22:35:11.407,100,42,3218,129,523,533,171,81
440,TOD#22:35:11.417,100,42,3218,129,523,533,171,81
440,TOD#22:35:11.427,100,42,3218,136,507,534,171,79
440,TOD#22:35:11.437,100,42,3218,136,507,534,171,79
440,TOD#22:35:11.447,100,42,3218,136,507,534,171,79
440,TOD#22:35:11.457,100,42,3218,136,507,534,171,79
440,TOD#22:35:11.467,100,42,3219,144,492,534,170,77
440,TOD#22:35:11.477,100,42,3219,144,492,534,170,77
440,TOD#22:35:11.487,100,42,3219,144,492,534,170,77
440,TOD#22:35:11.497,100,42,3219,144,492,534,170,77
440,TOD#22:35:11.507,100,42,3223,151,476,529,168,75
440,TOD#22:35:11.517,100,42,3223,151,476,529,168,75
440,TOD#22:35:11.527,100,42,3223,151,476,529,168,75
440,TOD#22:35:11.537,100,42,3223,151,476,529,168,75
440,TOD#22:35:11.547,100,42,3226,151,476,521,166,73
440,TOD#22:35:11.557,100,42,3226,151,476,521,166,73
440,TOD#22:35:11.567,100,42,3226,151,476,521,166,73
440,TOD#22:35:11.577,100,42,3226,151,476,521,166,73
440,TOD#22:35:11.587,100,42,3226,158,460,512,164,72
440,TOD#22:35:11.597,100,42,3226,158,460,512,164,72
440,TOD#22:35:11.607,100,42,3226,158,460,512,164,72
440,TOD#22:35:11.617,100,42,3226,158,460,512,164,72
440,TOD#22:35:11.627,100,42,3226,151,460,503,161,71
440,TOD#22:35:11.637,100,42,3226,151,460,503,161,71
440,TOD#22:35:11.647,100,42,3226,151,460,503,161,71
440,TOD#22:35:11.657,0,42,3226,151,460,503,161,71
440,TOD#22:35:11.667,0,42,3226,151,444,490,158,71
440,TOD#22:35:11.677,0,42,3226,151,444,490,158,71
440,TOD#22:35:11.687,0,42,3226,151,444,490,158,71
440,TOD#22:35:11.697,0,42,3226,151,444,490,158,71
440,TOD#22:35:11.707,0,42,3225,144,444,482,157,72
440,TOD#22:35:11.717,0,42,3225,144,444,482,157,72
440,TOD#22:35:11.727,0,42,3225,144,444,482,157,72
440,TOD#22:35:11.737,0,42,3223,144,460,473,156,73
440,TOD#22:35:11.747,0,42,3223,144,460,473,156,73
440,TOD#22:35:11.757,0,42,3223,144,460,473,156,73
440,TOD#22:35:11.767,0,42,3223,144,460,473,156,73
440,TOD#22:35:11.777,0,42,3221,129,460,466,155,74
440,TOD#22:35:11.787,0,42,3221,129,460,466,155,74
440,TOD#22:35:11.797,0,42,3221,129,460,466,155,74
440,TOD#22:35:11.807,0,42,3221,129,460,466,155,74
440,TOD#22:35:11.817,0,42,3221,129,460,466,155,74
440,TOD#22:35:11.827,0,42,3219,129,460,462,156,77
440,TOD#22:35:11.837,0,42,3219,129,460,462,156,77
440,TOD#22:35:11.847,0,42,3219,129,460,462,156,77
440,TOD#22:35:11.857,0,42,3219,129,460,462,156,77
440,TOD#22:35:11.867,0,42,3217,122,476,461,156,79
440,TOD#22:35:11.877,0,42,3217,122,476,461,156,79
440,TOD#22:35:11.887,0,42,3217,122,476,461,156,79
440,TOD#22:35:11.897,0,42,3215,115,476,462,158,81
440,TOD#22:35:11.907,0,42,3215,115,476,462,158,81
440,TOD#22:35:11.917,0,42,3215,115,476,462,158,81
440,TOD#22:35:11.927,0,42,3215,115,476,462,158,81
440,TOD#22:35:11.937,0,42,3215,115,476,462,158,81
440,TOD#22:35:11.947,0,42,3212,108,492,466,160,84
