138,TOD#22:29:08.358,0,42,3219,108,492,464,160,84
138,TOD#22:29:08.368,0,42,3219,108,492,464,160,84
138,TOD#22:29:08.378,0,42,3219,100,507,468,161,86
138,TOD#22:29:08.388,0,42,3219,100,507,468,161,86
138,TOD#22:29:08.398,0,42,3219,100,507,468,161,86
138,TOD#22:29:08.408,0,42,3219,100,507,468,161,86
138,TOD#22:29:08.418,0,42,3218,100,523,474,162,88
138,TOD#22:29:08.428,0,42,3218,100,523,474,162,88
138,TOD#22:29:08.438,0,42,3218,100,523,474,162,88
138,TOD#22:29:08.448,0,42,3218,100,523,474,162,88
138,TOD#22:29:08.458,0,42,3219,93,523,481,165,90
138,TOD#22:29:08.468,0,42,3219,93,523,481,165,90
138,TOD#22:29:08.478,0,42,3219,93,523,481,165,90
138,TOD#22:29:08.488,0,42,3219,93,523,481,165,90
138,TOD#22:29:08.498,0,42,3218,93,539,486,166,91
138,TOD#22:29:08.508,0,42,3218,93,539,486,166,91
138,TOD#22:29:08.518,0,42,3218,93,539,486,166,91
138,TOD#22:29:08.528,0,42,3218,93,539,486,166,91
138,TOD#22:29:08.538,0,42,3218,93,539,491,167,92
138,TOD#22:29:08.548,0,42,3218,93,539,491,167,92
138,TOD#22:29:08.558,0,42,3218,93,539,491,167,92
138,TOD#22:29:08.568,0,42,3218,93,539,491,167,92
138,TOD#22:29:08.578,0,42,3219,93,555,497,168,92
138,TOD#22:29:08.588,0,42,3219,93,555,497,168,92
138,TOD#22:29:08.598,0,42,3219,93,555,497,168,92
138,TOD#22:29:08.608,0,42,3219,93,555,497,168,92
138,TOD#22:29:08.618,0,42,3219,100,555,503,169,92
138,TOD#22:29:08.628,0,42,3219,100,555,503,169,92
138,TOD#22:29:08.638,0,42,3219,100,555,503,169,92
138,TOD#22:29:08.648,0,42,3219,100,555,503,169,92
138,TOD#22:29:08.658,0,42,3219,100,555,507,170,92
138,TOD#22:29:08.668,0,42,3219,100,555,507,170,92
138,TOD#22:29:08.678,0,42,3219,100,555,507,170,92
138,TOD#22:29:08.688,0,42,3219,100,555,507,170,92
138,TOD#22:29:08.698,0,42,3219,100,555,511,170,91
138,TOD#22:29:08.708,0,42,3219,100,555,511,170,91
138,TOD#22:29:08.718,0,42,3219,100,555,511,170,91
138,TOD#22:29:08.728,0,42,3219,100,555,511,170,91
138,TOD#22:29:08.738,0,42,3219,100,555,511,170,91
138,TOD#22:29:08.748,0,42,3220,108,555,517,171,90
138,TOD#22:29:08.758,0,42,3220,108,555,517,171,90
138,TOD#22:29:08.768,0,42,3220,108,555,517,171,90
138,TOD#22:29:08.778,0,42,3221,108,555,521,172,89
138,TOD#22:29:08.788,0,42,3221,108,555,521,172,89
138,TOD#22:29:08.798,0,42,3221,108,555,521,172,89
138,TOD#22:29:08.808,0,42,3221,108,555,521,172,89
138,TOD#22:29:08.818,0,42,3221,115,539,524,171,88
138,TOD#22:29:08.828,0,42,3221,115,539,524,171,88
138,TOD#22:29:08.838,0,42,3221,115,539,524,171,88
138,TOD#22:29:08.848,0,42,3221,115,539,524,171,88
138,TOD#22:29:08.858,0,42,3221,122,539,527,171,86
138,TOD#22:29:08.868,0,42,3221,122,539,527,171,86
138,TOD#22:29:08.878,0,42,3221,122,539,527,171,86
138,TOD#22:29:08.888,0,42,3221,122,539,527,171,86
138,TOD#22:29:08.898,0,42,3221,122,539,527,171,86
138,TOD#22:29:08.908,0,42,3222,129,523,530,171,84
138,TOD#22:29:08.918,0,42,3222,129,523,530,171,84
138,TOD#22:29:08.928,0,42,3222,129,523,530,171,84
138,TOD#22:29:08.938,0,42,3222,129,523,531,171,82
138,TOD#22:29:08.948,0,42,3222,129,523,531,171,82
138,TOD#22:29:08.958,100,42,3222,129,523,531,171,82
138,TOD#22:29:08.968,100,42,3222,129,523,531,171,82
138,TOD#22:29:08.978,100,42,3223,136,507,532,171,81
138,TOD#22:29:08.988,100,42,3223,136,507,532,171,81
138,TOD#22:29:08.998,100,42,3223,136,507,532,171,81
138,TOD#22:29:09.008,100,42,3223,136,507,532,171,81
138,TOD#22:29:09.018,100,42,3224,144,507,532,169,78
138,TOD#22:29:09.028,100,42,3224,144,507,532,169,78
138,TOD#22:29:09.038,100,42,3224,144,507,532,169,78
138,TOD#22:29:09.048,100,42,3224,144,507,532,169,78
138,TOD#22:29:09.058,100,42,3224,144,507,532,169,78
138,TOD#22:29:09.068,100,42,3226,144,492,532,167,76
138,TOD#22:29:09.078,100,42,3226,144,492,532,167,76
