49,TOD#22:27:21.558,0,42,3224,115,492,463,158,83
49,TOD#22:27:21.568,0,42,3223,108,492,466,160,85
49,TOD#22:27:21.578,0,42,3223,108,492,466,160,85
49,TOD#22:27:21.588,0,42,3223,108,492,466,160,85
49,TOD#22:27:21.598,0,42,3223,108,492,466,160,85
49,TOD#22:27:21.608,0,42,3222,100,507,471,161,87
49,TOD#22:27:21.618,0,42,3222,100,507,471,161,87
49,TOD#22:27:21.628,0,42,3222,100,507,471,161,87
49,TOD#22:27:21.638,0,42,3222,100,507,471,161,87
49,TOD#22:27:21.648,0,42,3222,100,507,471,161,87
49,TOD#22:27:21.658,0,42,3222,100,523,478,163,89
49,TOD#22:27:21.668,0,42,3222,100,523,478,163,89
49,TOD#22:27:21.678,0,42,3222,100,523,478,163,89
49,TOD#22:27:21.688,0,42,3222,93,523,483,164,90
49,TOD#22:27:21.698,0,42,3222,93,523,483,164,90
49,TOD#22:27:21.708,0,42,3222,93,523,483,164,90
49,TOD#22:27:21.718,0,42,3222,93,523,483,164,90
49,TOD#22:27:21.728,0,42,3222,93,539,488,166,91
49,TOD#22:27:21.738,0,42,3222,93,539,488,166,91
49,TOD#22:27:21.748,0,42,3222,93,539,488,166,91
49,TOD#22:27:21.758,0,42,3222,93,539,488,166,91
49,TOD#22:27:21.768,0,42,3222,93,539,493,168,92
49,TOD#22:27:21.778,0,42,3222,93,539,493,168,92
49,TOD#22:27:21.788,0,42,3222,93,539,493,168,92
49,TOD#22:27:21.798,0,42,3222,93,539,493,168,92
49,TOD#22:27:21.808,0,42,3223,93,555,499,170,92
49,TOD#22:27:21.818,0,42,3223,93,555,499,170,92
49,TOD#22:27:21.828,0,42,3223,93,555,499,170,92
49,TOD#22:27:21.838,0,42,3223,93,555,499,170,92
49,TOD#22:27:21.848,0,42,3223,100,555,503,169,92
49,TOD#22:27:21.858,0,42,3223,100,555,503,169,92
49,TOD#22:27:21.868,0,42,3223,100,555,503,169,92
49,TOD#22:27:21.878,0,42,3224,100,555,507,170,91
49,TOD#22:27:21.888,0,42,3224,100,555,507,170,91
49,TOD#22:27:21.898,0,42,3224,100,555,507,170,91
49,TOD#22:27:21.908,0,42,3224,100,555,507,170,91
49,TOD#22:27:21.918,0,42,3224,100,555,507,170,91
49,TOD#22:27:21.928,0,42,3223,100,555,513,170,91
49,TOD#22:27:21.938,0,42,3223,100,555,513,170,91
49,TOD#22:27:21.948,0,42,3223,100,555,513,170,91
49,TOD#22:27:21.958,0,42,3223,100,555,513,170,91
49,TOD#22:27:21.968,0,42,3223,108,555,517,171,90
49,TOD#22:27:21.978,0,42,3223,108,555,517,171,90
49,TOD#22:27:21.988,0,42,3223,108,555,517,171,90
49,TOD#22:27:21.998,0,42,3223,108,555,517,171,90
49,TOD#22:27:22.008,0,42,3223,108,555,521,172,89
49,TOD#22:27:22.018,0,42,3223,108,555,521,172,89
49,TOD#22:27:22.028,0,42,3223,108,555,521,172,89
49,TOD#22:27:22.038,0,42,3223,108,555,521,172,89
49,TOD#22:27:22.048,0,42,3224,115,539,524,171,87
49,TOD#22:27:22.058,0,42,3224,115,539,524,171,87
49,TOD#22:27:22.068,0,42,3224,115,539,524,171,87
49,TOD#22:27:22.078,0,42,3224,115,539,524,171,87
49,TOD#22:27:22.088,0,42,3224,115,539,524,171,87
49,TOD#22:27:22.098,0,42,3225,122,539,527,171,86
49,TOD#22:27:22.108,0,42,3225,122,539,527,171,86
49,TOD#22:27:22.118,0,42,3225,122,539,527,171,86
49,TOD#22:27:22.128,0,42,3226,122,523,529,172,84
49,TOD#22:27:22.138,0,42,3226,122,523,529,172,84
49,TOD#22:27:22.148,0,42,3226,122,523,529,172,84
49,TOD#22:27:22.158,100,42,3226,122,523,529,172,84
49,TOD#22:27:22.168,100,42,3227,129,523,530,171,82
49,TOD#22:27:22.178,100,42,3227,129,523,530,171,82
49,TOD#22:27:22.188,100,42,3227,129,523,530,171,82
49,TOD#22:27:22.198,100,42,3227,129,523,530,171,82
49,TOD#22:27:22.208,100,42,3228,136,507,531,169,80
49,TOD#22:27:22.218,100,42,3228,136,507,531,169,80
49,TOD#22:27:22.228,100,42,3228,136,507,531,169,80
49,TOD#22:27:22.238,100,42,3228,136,507,531,169,80
49,TOD#22:27:22.248,100,42,3228,136,507,531,169,80
49,TOD#22:27:22.258,100,42,3229,144,492,531,168,78
49,TOD#22:27:22.268,100,42,3229,144,492,531,168,78
49,TOD#22:27:22.278,100,42,3229,144,492,531,168,78
49,TOD#22:27:22.288,100,42,3230,144,492,530,167,76
49,TOD#22:27:22.298,100,42,3230,144,492,530,167,76
49,TOD#22:27:22.308,100,42,3230,144,492,530,167,76
49,TOD#22:27:22.318,100,42,3230,144,492,530,167,76
49,TOD#22:27:22.328,100,42,3233,151,476,525,166,74
49,TOD#22:27:22.338,100,42,3233,151,476,525,166,74
49,TOD#22:27:22.348,100,42,3233,151,476,525,166,74
49,TOD#22:27:22.358,100,42,3233,151,476,525,166,74
49,TOD#22:27:22.368,100,42,3233,151,476,525,166,74
49,TOD#22:27:22.378,100,42,3235,151,460,516,164,73
49,TOD#22:27:22.388,100,42,3235,151,460,516,164,73
49,TOD#22:27:22.398,100,42,3235,151,460,516,164,73
49,TOD#22:27:22.408,100,42,3235,151,460,516,164,73
49,TOD#22:27:22.418,100,42,3236,151,460,506,162,72
49,TOD#22:27:22.428,100,42,3236,151,460,506,162,72
49,TOD#22:27:22.438,100,42,3236,151,460,506,162,72
49,TOD#22:27:22.448,100,42,3236,151,460,497,160,71
49,TOD#22:27:22.458,0,42,3236,151,460,497,160,71
49,TOD#22:27:22.468,0,42,3236,151,460,497,160,71
49,TOD#22:27:22.478,0,42,3236,151,460,497,160,71
49,TOD#22:27:22.488,0,42,3235,151,460,486,159,72
49,TOD#22:27:22.498,0,42,3235,151,460,486,159,72
49,TOD#22:27:22.508,0,42,3235,151,460,486,159,72
49,TOD#22:27:22.518,0,42,3235,151,460,486,159,72
49,TOD#22:27:22.528,0,42,3235,151,460,486,159,72
49,TOD#22:27:22.538,0,42,3235,144,460,474,156,73
49,TOD#22:27:22.548,0,42,3235,144,460,474,156,73
49,TOD#22:27:22.558,0,42,3235,144,460,474,156,73
49,TOD#22:27:22.568,0,42,3235,144,460,474,156,73
49,TOD#22:27:22.578,0,42,3234,136,460,466,157,74
49,TOD#22:27:22.588,0,42,3234,136,460,466,157,74
49,TOD#22:27:22.598,0,42,3234,136,460,466,157,74
49,TOD#22:27:22.608,0,42,3231,129,460,462,157,76
49,TOD#22:27:22.618,0,42,3231,129,460,462,157,76
49,TOD#22:27:22.628,0,42,3231,129,460,462,157,76
49,TOD#22:27:22.638,0,42,3231,129,460,462,157,76
49,TOD#22:27:22.648,0,42,3231,129,460,462,157,76
49,TOD#22:27:22.658,0,42,3228,122,476,461,157,79
49,TOD#22:27:22.668,0,42,3228,122,476,461,157,79
