105,TOD#22:28:28.758,0,42,3223,108,492,464,159,83
105,TOD#22:28:28.768,0,42,3223,108,492,464,159,83
105,TOD#22:28:28.778,0,42,3223,108,507,467,160,85
105,TOD#22:28:28.788,0,42,3223,108,507,467,160,85
105,TOD#22:28:28.798,0,42,3223,108,507,467,160,85
105,TOD#22:28:28.808,0,42,3223,108,507,467,160,85
105,TOD#22:28:28.818,0,42,3222,100,507,472,161,87
105,TOD#22:28:28.828,0,42,3222,100,507,472,161,87
105,TOD#22:28:28.838,0,42,3222,100,507,472,161,87
105,TOD#22:28:28.848,0,42,3222,100,507,472,161,87
105,TOD#22:28:28.858,0,42,3222,100,507,472,161,87
105,TOD#22:28:28.868,0,42,3222,100,523,478,164,89
105,TOD#22:28:28.878,0,42,3222,100,523,478,164,89
105,TOD#22:28:28.888,0,42,3222,100,523,478,164,89
105,TOD#22:28:28.898,0,42,3222,100,523,478,164,89
105,TOD#22:28:28.908,0,42,3221,93,539,485,166,90
105,TOD#22:28:28.918,0,42,3221,93,539,485,166,90
105,TOD#22:28:28.928,0,42,3221,93,539,485,166,90
105,TOD#22:28:28.938,0,42,3221,93,539,489,167,91
105,TOD#22:28:28.948,0,42,3221,93,539,489,167,91
105,TOD#22:28:28.958,0,42,3221,93,539,489,167,91
105,TOD#22:28:28.968,0,42,3221,93,539,489,167,91
105,TOD#22:28:28.978,0,42,3222,93,555,495,168,92
105,TOD#22:28:28.988,0,42,3222,93,555,495,168,92
105,TOD#22:28:28.998,0,42,3222,93,555,495,168,92
105,TOD#22:28:29.008,0,42,3222,93,555,495,168,92
105,TOD#22:28:29.018,0,42,3222,93,555,495,168,92
105,TOD#22:28:29.028,0,42,3223,93,555,501,168,92
105,TOD#22:28:29.038,0,42,3223,93,555,501,168,92
105,TOD#22:28:29.048,0,42,3223,93,555,501,168,92
105,TOD#22:28:29.058,0,42,3223,93,555,501,168,92
105,TOD#22:28:29.068,0,42,3223,100,555,506,170,92
105,TOD#22:28:29.078,0,42,3223,100,555,506,170,92
