328,TOD#22:32:56.357,0,42,3218,108,507,460,160,85
328,TOD#22:32:56.367,0,42,3218,108,507,460,160,85
328,TOD#22:32:56.377,0,42,3216,100,523,465,162,88
328,TOD#22:32:56.387,0,42,3216,100,523,465,162,88
328,TOD#22:32:56.397,0,42,3216,100,523,465,162,88
328,TOD#22:32:56.407,0,42,3216,93,523,471,164,90
328,TOD#22:32:56.417,0,42,3216,93,523,471,164,90
328,TOD#22:32:56.427,0,42,3216,93,523,471,164,90
328,TOD#22:32:56.437,0,42,3216,93,523,471,164,90
328,TOD#22:32:56.447,0,42,3216,93,539,477,165,91
328,TOD#22:32:56.457,0,42,3216,93,539,477,165,91
328,TOD#22:32:56.467,0,42,3216,93,539,477,165,91
328,TOD#22:32:56.477,0,42,3216,93,539,477,165,91
328,TOD#22:32:56.487,0,42,3216,93,539,477,165,91
328,TOD#22:32:56.497,0,42,3216,93,555,484,166,93
328,TOD#22:32:56.507,0,42,3216,93,555,484,166,93
328,TOD#22:32:56.517,0,42,3216,93,555,484,166,93
328,TOD#22:32:56.527,0,42,3216,93,555,484,166,93
328,TOD#22:32:56.537,0,42,3217,93,555,490,168,94
328,TOD#22:32:56.547,0,42,3217,93,555,490,168,94
328,TOD#22:32:56.557,0,42,3217,93,555,490,168,94
328,TOD#22:32:56.567,0,42,3217,93,555,496,169,94
328,TOD#22:32:56.577,0,42,3217,93,555,496,169,94
328,TOD#22:32:56.587,0,42,3217,93,555,496,169,94
328,TOD#22:32:56.597,0,42,3217,93,555,496,169,94
328,TOD#22:32:56.607,0,42,3218,93,571,501,170,94
328,TOD#22:32:56.617,0,42,3218,93,571,501,170,94
328,TOD#22:32:56.627,0,42,3218,93,571,501,170,94
328,TOD#22:32:56.637,0,42,3218,93,571,501,170,94
328,TOD#22:32:56.647,0,42,3218,93,571,501,170,94
328,TOD#22:32:56.657,0,42,3219,93,571,507,170,94
328,TOD#22:32:56.667,0,42,3219,93,571,507,170,94
328,TOD#22:32:56.677,0,42,3219,93,571,507,170,94
328,TOD#22:32:56.687,0,42,3219,93,571,507,170,94
328,TOD#22:32:56.697,0,42,3219,93,571,512,172,94
328,TOD#22:32:56.707,0,42,3219,93,571,512,172,94
328,TOD#22:32:56.717,0,42,3219,93,571,512,172,94
328,TOD#22:32:56.727,0,42,3220,100,571,517,172,93
328,TOD#22:32:56.737,0,42,3220,100,571,517,172,93
328,TOD#22:32:56.747,0,42,3220,100,571,517,172,93
328,TOD#22:32:56.757,0,42,3220,100,571,517,172,93
328,TOD#22:32:56.767,0,42,3220,100,571,517,172,93
328,TOD#22:32:56.777,0,42,3221,100,571,522,172,92
328,TOD#22:32:56.787,0,42,3221,100,571,522,172,92
328,TOD#22:32:56.797,0,42,3221,100,571,522,172,92
328,TOD#22:32:56.807,0,42,3221,100,571,522,172,92
328,TOD#22:32:56.817,0,42,3222,108,555,526,173,90
328,TOD#22:32:56.827,0,42,3222,108,555,526,173,90
328,TOD#22:32:56.837,0,42,3222,108,555,526,173,90
328,TOD#22:32:56.847,0,42,3222,108,555,526,173,90
328,TOD#22:32:56.857,0,42,3223,115,555,529,173,88
328,TOD#22:32:56.867,0,42,3223,115,555,529,173,88
328,TOD#22:32:56.877,0,42,3223,115,555,529,173,88
328,TOD#22:32:56.887,0,42,3225,122,539,532,173,87
328,TOD#22:32:56.897,0,42,3225,122,539,532,173,87
328,TOD#22:32:56.907,0,42,3225,122,539,532,173,87
328,TOD#22:32:56.917,0,42,3225,122,539,532,173,87
328,TOD#22:32:56.927,0,42,3225,122,539,532,173,87
328,TOD#22:32:56.937,0,42,3226,122,539,534,172,84
328,TOD#22:32:56.947,0,42,3226,122,539,534,172,84
328,TOD#22:32:56.957,100,42,3226,122,539,534,172,84
328,TOD#22:32:56.967,100,42,3226,122,539,534,172,84
328,TOD#22:32:56.977,100,42,3227,129,523,535,170,82
328,TOD#22:32:56.987,100,42,3227,129,523,535,170,82
