182,TOD#22:30:01.158,0,42,3215,108,492,460,159,84
182,TOD#22:30:01.168,0,42,3215,108,492,460,159,84
182,TOD#22:30:01.178,0,42,3213,100,507,467,161,87
182,TOD#22:30:01.188,0,42,3213,100,507,467,161,87
182,TOD#22:30:01.198,0,42,3213,100,507,467,161,87
182,TOD#22:30:01.208,0,42,3213,100,507,467,161,87
182,TOD#22:30:01.218,0,42,3212,100,523,472,163,89
182,TOD#22:30:01.228,0,42,3212,100,523,472,163,89
182,TOD#22:30:01.238,0,42,3212,100,523,472,163,89
182,TOD#22:30:01.248,0,42,3213,93,523,477,165,90
182,TOD#22:30:01.258,0,42,3213,93,523,477,165,90
182,TOD#22:30:01.268,0,42,3213,93,523,477,165,90
182,TOD#22:30:01.278,0,42,3213,93,523,477,165,90
182,TOD#22:30:01.288,0,42,3213,93,523,477,165,90
182,TOD#22:30:01.298,0,42,3214,93,539,484,166,92
182,TOD#22:30:01.308,0,42,3214,93,539,484,166,92
182,TOD#22:30:01.318,0,42,3214,93,539,484,166,92
182,TOD#22:30:01.328,0,42,3214,93,539,484,166,92
182,TOD#22:30:01.338,0,42,3215,93,539,490,168,92
182,TOD#22:30:01.348,0,42,3215,93,539,490,168,92
182,TOD#22:30:01.358,0,42,3215,93,539,490,168,92
182,TOD#22:30:01.368,0,42,3215,93,539,490,168,92
182,TOD#22:30:01.378,0,42,3216,93,555,495,169,93
182,TOD#22:30:01.388,0,42,3216,93,555,495,169,93
182,TOD#22:30:01.398,0,42,3216,93,555,495,169,93
182,TOD#22:30:01.408,0,42,3217,93,555,500,170,93
182,TOD#22:30:01.418,0,42,3217,93,555,500,170,93
182,TOD#22:30:01.428,0,42,3217,93,555,500,170,93
182,TOD#22:30:01.438,0,42,3217,93,555,500,170,93
182,TOD#22:30:01.448,0,42,3217,93,555,500,170,93
182,TOD#22:30:01.458,0,42,3216,93,555,507,170,93
182,TOD#22:30:01.468,0,42,3216,93,555,507,170,93
182,TOD#22:30:01.478,0,42,3216,93,555,507,170,93
182,TOD#22:30:01.488,0,42,3216,93,555,507,170,93
182,TOD#22:30:01.498,0,42,3216,100,555,512,172,92
182,TOD#22:30:01.508,0,42,3216,100,555,512,172,92
182,TOD#22:30:01.518,0,42,3216,100,555,512,172,92
182,TOD#22:30:01.528,0,42,3216,100,555,512,172,92
182,TOD#22:30:01.538,0,42,3217,100,555,517,173,92
182,TOD#22:30:01.548,0,42,3217,100,555,517,173,92
182,TOD#22:30:01.558,0,42,3217,100,555,517,173,92
182,TOD#22:30:01.568,0,42,3217,100,555,517,173,92
182,TOD#22:30:01.578,0,42,3217,108,555,521,172,91
182,TOD#22:30:01.588,0,42,3217,108,555,521,172,91
182,TOD#22:30:01.598,0,42,3217,108,555,521,172,91
182,TOD#22:30:01.608,0,42,3217,108,555,521,172,91
182,TOD#22:30:01.618,0,42,3218,108,555,525,172,89
182,TOD#22:30:01.628,0,42,3218,108,555,525,172,89
182,TOD#22:30:01.638,0,42,3218,108,555,525,172,89
182,TOD#22:30:01.648,0,42,3218,108,555,525,172,89
182,TOD#22:30:01.658,0,42,3219,115,539,528,172,87
182,TOD#22:30:01.668,0,42,3219,115,539,528,172,87
182,TOD#22:30:01.678,0,42,3219,115,539,528,172,87
182,TOD#22:30:01.688,0,42,3219,115,539,528,172,87
182,TOD#22:30:01.698,0,42,3220,122,539,529,172,86
182,TOD#22:30:01.708,0,42,3220,122,539,529,172,86
182,TOD#22:30:01.718,0,42,3220,122,539,529,172,86
182,TOD#22:30:01.728,0,42,3220,122,539,529,172,86
182,TOD#22:30:01.738,0,42,3220,129,523,532,171,84
182,TOD#22:30:01.748,0,42,3220,129,523,532,171,84
182,TOD#22:30:01.758,100,42,3220,129,523,532,171,84
182,TOD#22:30:01.768,100,42,3220,129,523,532,171,84
182,TOD#22:30:01.778,100,42,3219,129,523,533,169,81
182,TOD#22:30:01.788,100,42,3219,129,523,533,169,81
182,TOD#22:30:01.798,100,42,3219,129,523,533,169,81
182,TOD#22:30:01.808,100,42,3219,129,523,533,169,81
182,TOD#22:30:01.818,100,42,3220,136,507,535,168,79
182,TOD#22:30:01.828,100,42,3220,136,507,535,168,79
182,TOD#22:30:01.838,100,42,3220,136,507,535,168,79
182,TOD#22:30:01.848,100,42,3220,136,507,535,168,79
182,TOD#22:30:01.858,100,42,3221,144,492,534,168,77
182,TOD#22:30:01.868,100,42,3221,144,492,534,168,77
182,TOD#22:30:01.878,100,42,3221,144,492,534,168,77
182,TOD#22:30:01.888,100,42,3221,144,492,534,168,77
182,TOD#22:30:01.898,100,42,3224,151,492,529,167,75
182,TOD#22:30:01.908,100,42,3224,151,492,529,167,75
182,TOD#22:30:01.918,100,42,3224,151,492,529,167,75
182,TOD#22:30:01.928,100,42,3224,151,492,529,167,75
182,TOD#22:30:01.938,100,42,3226,151,476,522,165,73
182,TOD#22:30:01.948,100,42,3226,151,476,522,165,73
182,TOD#22:30:01.958,100,42,3226,151,476,522,165,73
182,TOD#22:30:01.968,100,42,3226,151,476,522,165,73
182,TOD#22:30:01.978,100,42,3227,158,460,514,164,72
182,TOD#22:30:01.988,100,42,3227,158,460,514,164,72
182,TOD#22:30:01.998,100,42,3227,158,460,514,164,72
182,TOD#22:30:02.008,100,42,3227,158,460,514,164,72
182,TOD#22:30:02.018,100,42,3227,151,460,503,162,71
182,TOD#22:30:02.028,100,42,3227,151,460,503,162,71
182,TOD#22:30:02.038,100,42,3227,151,460,503,162,71
182,TOD#22:30:02.048,100,42,3227,151,460,503,162,71
182,TOD#22:30:02.058,0,42,3227,151,460,503,162,71
182,TOD#22:30:02.068,0,42,3227,151,444,490,160,71
182,TOD#22:30:02.078,0,42,3227,151,444,490,160,71
182,TOD#22:30:02.088,0,42,3227,151,444,490,160,71
182,TOD#22:30:02.098,0,42,3227,144,444,482,158,72
182,TOD#22:30:02.108,0,42,3227,144,444,482,158,72
182,TOD#22:30:02.118,0,42,3227,144,444,482,158,72
182,TOD#22:30:02.128,0,42,3227,144,444,482,158,72
182,TOD#22:30:02.138,0,42,3226,144,460,473,156,73
182,TOD#22:30:02.148,0,42,3226,144,460,473,156,73
182,TOD#22:30:02.158,0,42,3226,144,460,473,156,73
182,TOD#22:30:02.168,0,42,3226,144,460,473,156,73
182,TOD#22:30:02.178,0,42,3224,129,460,464,156,75
182,TOD#22:30:02.188,0,42,3224,129,460,464,156,75
182,TOD#22:30:02.198,0,42,3224,129,460,464,156,75
182,TOD#22:30:02.208,0,42,3224,129,460,464,156,75
182,TOD#22:30:02.218,0,42,3224,129,460,464,156,75
182,TOD#22:30:02.228,0,42,3222,129,460,459,156,77
182,TOD#22:30:02.238,0,42,3222,129,460,459,156,77
182,TOD#22:30:02.248,0,42,3222,129,460,459,156,77
182,TOD#22:30:02.258,0,42,3221,122,476,458,157,80
182,TOD#22:30:02.268,0,42,3221,122,476,458,157,80
182,TOD#22:30:02.278,0,42,3221,122,476,458,157,80
182,TOD#22:30:02.288,0,42,3221,122,476,458,157,80
182,TOD#22:30:02.298,0,42,3219,115,492,459,158,82
182,TOD#22:30:02.308,0,42,3219,115,492,459,158,82
182,TOD#22:30:02.318,0,42,3219,115,492,459,158,82
182,TOD#22:30:02.328,0,42,3219,115,492,459,158,82
182,TOD#22:30:02.338,0,42,3219,115,492,459,158,82
182,TOD#22:30:02.348,0,42,3217,100,507,462,160,85
