108,TOD#22:28:32.358,0,42,3224,108,492,463,159,83
108,TOD#22:28:32.368,0,42,3223,108,507,466,160,85
108,TOD#22:28:32.378,0,42,3223,108,507,466,160,85
108,TOD#22:28:32.388,0,42,3223,108,507,466,160,85
108,TOD#22:28:32.398,0,42,3223,108,507,466,160,85
108,TOD#22:28:32.408,0,42,3223,108,507,466,160,85
108,TOD#22:28:32.418,0,42,3222,100,507,472,162,88
108,TOD#22:28:32.428,0,42,3222,100,507,472,162,88
108,TOD#22:28:32.438,0,42,3222,100,507,472,162,88
108,TOD#22:28:32.448,0,42,3222,100,507,472,162,88
108,TOD#22:28:32.458,0,42,3222,100,523,477,164,89
108,TOD#22:28:32.468,0,42,3222,100,523,477,164,89
108,TOD#22:28:32.478,0,42,3222,100,523,477,164,89
108,TOD#22:28:32.488,0,42,3222,93,539,482,165,91
108,TOD#22:28:32.498,0,42,3222,93,539,482,165,91
108,TOD#22:28:32.508,0,42,3222,93,539,482,165,91
108,TOD#22:28:32.518,0,42,3222,93,539,482,165,91
108,TOD#22:28:32.528,0,42,3221,93,539,487,167,92
108,TOD#22:28:32.538,0,42,3221,93,539,487,167,92
108,TOD#22:28:32.548,0,42,3221,93,539,487,167,92
108,TOD#22:28:32.558,0,42,3221,93,539,487,167,92
108,TOD#22:28:32.568,0,42,3221,93,539,487,167,92
108,TOD#22:28:32.578,0,42,3221,93,555,494,169,93
108,TOD#22:28:32.588,0,42,3221,93,555,494,169,93
108,TOD#22:28:32.598,0,42,3221,93,555,494,169,93
108,TOD#22:28:32.608,0,42,3221,93,555,494,169,93
108,TOD#22:28:32.618,0,42,3222,93,555,499,169,93
108,TOD#22:28:32.628,0,42,3222,93,555,499,169,93
108,TOD#22:28:32.638,0,42,3222,93,555,499,169,93
108,TOD#22:28:32.648,0,42,3221,93,555,503,170,93
108,TOD#22:28:32.658,0,42,3221,93,555,503,170,93
108,TOD#22:28:32.668,0,42,3221,93,555,503,170,93
108,TOD#22:28:32.678,0,42,3221,93,555,503,170,93
108,TOD#22:28:32.688,0,42,3221,93,555,503,170,93
108,TOD#22:28:32.698,0,42,3221,100,555,509,170,92
108,TOD#22:28:32.708,0,42,3221,100,555,509,170,92
108,TOD#22:28:32.718,0,42,3221,100,555,509,170,92
108,TOD#22:28:32.728,0,42,3221,100,555,509,170,92
108,TOD#22:28:32.738,0,42,3222,100,555,515,171,91
108,TOD#22:28:32.748,0,42,3222,100,555,515,171,91
108,TOD#22:28:32.758,0,42,3222,100,555,515,171,91
108,TOD#22:28:32.768,0,42,3222,100,555,515,171,91
108,TOD#22:28:32.778,0,42,3223,108,555,518,170,91
108,TOD#22:28:32.788,0,42,3223,108,555,518,170,91
108,TOD#22:28:32.798,0,42,3223,108,555,518,170,91
108,TOD#22:28:32.808,0,42,3224,108,555,522,171,89
108,TOD#22:28:32.818,0,42,3224,108,555,522,171,89
108,TOD#22:28:32.828,0,42,3224,108,555,522,171,89
108,TOD#22:28:32.838,0,42,3224,108,555,522,171,89
108,TOD#22:28:32.848,0,42,3224,108,555,522,171,89
108,TOD#22:28:32.858,0,42,3225,115,539,525,172,88
108,TOD#22:28:32.868,0,42,3225,115,539,525,172,88
108,TOD#22:28:32.878,0,42,3225,115,539,525,172,88
108,TOD#22:28:32.888,0,42,3225,115,539,525,172,88
108,TOD#22:28:32.898,0,42,3226,122,539,528,171,86
108,TOD#22:28:32.908,0,42,3226,122,539,528,171,86
108,TOD#22:28:32.918,0,42,3226,122,539,528,171,86
108,TOD#22:28:32.928,0,42,3226,122,539,528,171,86
108,TOD#22:28:32.938,0,42,3226,122,539,530,170,84
108,TOD#22:28:32.948,0,42,3226,122,539,530,170,84
108,TOD#22:28:32.958,100,42,3226,122,539,530,170,84
108,TOD#22:28:32.968,100,42,3226,122,539,530,170,84
108,TOD#22:28:32.978,100,42,3227,129,523,531,171,82
108,TOD#22:28:32.988,100,42,3227,129,523,531,171,82
108,TOD#22:28:32.998,100,42,3227,129,523,531,171,82
108,TOD#22:28:33.008,100,42,3227,129,523,531,171,82
108,TOD#22:28:33.018,100,42,3228,136,507,533,170,80
108,TOD#22:28:33.028,100,42,3228,136,507,533,170,80
108,TOD#22:28:33.038,100,42,3228,136,507,533,170,80
108,TOD#22:28:33.048,100,42,3228,136,507,533,170,80
108,TOD#22:28:33.058,100,42,3229,144,507,533,170,78
108,TOD#22:28:33.068,100,42,3229,144,507,533,170,78
108,TOD#22:28:33.078,100,42,3229,144,507,533,170,78
108,TOD#22:28:33.088,100,42,3229,144,507,533,170,78
108,TOD#22:28:33.098,100,42,3231,144,492,530,168,76
108,TOD#22:28:33.108,100,42,3231,144,492,530,168,76
108,TOD#22:28:33.118,100,42,3231,144,492,530,168,76
108,TOD#22:28:33.128,100,42,3231,144,492,530,168,76
108,TOD#22:28:33.138,100,42,3233,151,476,523,166,74
108,TOD#22:28:33.148,100,42,3233,151,476,523,166,74
108,TOD#22:28:33.158,100,42,3233,151,476,523,166,74
108,TOD#22:28:33.168,100,42,3233,151,476,523,166,74
108,TOD#22:28:33.178,100,42,3234,151,476,513,164,73
108,TOD#22:28:33.188,100,42,3234,151,476,513,164,73
108,TOD#22:28:33.198,100,42,3234,151,476,513,164,73
108,TOD#22:28:33.208,100,42,3234,151,476,513,164,73
108,TOD#22:28:33.218,100,42,3233,151,460,504,162,72
108,TOD#22:28:33.228,100,42,3233,151,460,504,162,72
108,TOD#22:28:33.238,100,42,3233,151,460,504,162,72
108,TOD#22:28:33.248,100,42,3233,151,460,504,162,72
108,TOD#22:28:33.258,0,42,3233,151,460,494,160,72
108,TOD#22:28:33.268,0,42,3233,151,460,494,160,72
108,TOD#22:28:33.278,0,42,3233,151,460,494,160,72
108,TOD#22:28:33.288,0,42,3233,151,460,494,160,72
108,TOD#22:28:33.298,0,42,3231,144,460,482,159,72
108,TOD#22:28:33.308,0,42,3231,144,460,482,159,72
108,TOD#22:28:33.318,0,42,3231,144,460,482,159,72
108,TOD#22:28:33.328,0,42,3231,144,460,482,159,72
108,TOD#22:28:33.338,0,42,3230,136,460,473,157,73
108,TOD#22:28:33.348,0,42,3230,136,460,473,157,73
108,TOD#22:28:33.358,0,42,3230,136,460,473,157,73
108,TOD#22:28:33.368,0,42,3230,136,460,473,157,73
108,TOD#22:28:33.378,0,42,3228,129,460,467,157,75
108,TOD#22:28:33.388,0,42,3228,129,460,467,157,75
108,TOD#22:28:33.398,0,42,3228,129,460,467,157,75
108,TOD#22:28:33.408,0,42,3228,129,460,467,157,75
108,TOD#22:28:33.418,0,42,3226,122,476,463,156,77
108,TOD#22:28:33.428,0,42,3226,122,476,463,156,77
108,TOD#22:28:33.438,0,42,3226,122,476,463,156,77
108,TOD#22:28:33.448,0,42,3226,122,476,463,156,77
108,TOD#22:28:33.458,0,42,3226,122,476,463,156,77
108,TOD#22:28:33.468,0,42,3224,115,476,461,157,80
108,TOD#22:28:33.478,0,42,3224,115,476,461,157,80
108,TOD#22:28:33.488,0,42,3224,115,476,461,157,80
108,TOD#22:28:33.498,0,42,3222,115,492,462,158,82
108,TOD#22:28:33.508,0,42,3222,115,492,462,158,82
108,TOD#22:28:33.518,0,42,3222,115,492,462,158,82
108,TOD#22:28:33.528,0,42,3222,115,492,462,158,82
108,TOD#22:28:33.538,0,42,3221,108,507,466,160,84
108,TOD#22:28:33.548,0,42,3221,108,507,466,160,84
