424,TOD#22:34:51.557,0,42,3214,100,507,462,160,86
424,TOD#22:34:51.567,0,42,3214,100,507,462,160,86
424,TOD#22:34:51.577,0,42,3214,100,507,462,160,86
424,TOD#22:34:51.587,0,42,3214,100,507,462,160,86
424,TOD#22:34:51.597,0,42,3214,100,523,467,162,88
424,TOD#22:34:51.607,0,42,3214,100,523,467,162,88
424,TOD#22:34:51.617,0,42,3214,100,523,467,162,88
424,TOD#22:34:51.627,0,42,3213,93,523,472,163,90
424,TOD#22:34:51.637,0,42,3213,93,523,472,163,90
424,TOD#22:34:51.647,0,42,3213,93,523,472,163,90
424,TOD#22:34:51.657,0,42,3213,93,523,472,163,90
424,TOD#22:34:51.667,0,42,3212,93,539,478,165,92
424,TOD#22:34:51.677,0,42,3212,93,539,478,165,92
424,TOD#22:34:51.687,0,42,3212,93,539,478,165,92
424,TOD#22:34:51.697,0,42,3212,93,539,478,165,92
424,TOD#22:34:51.707,0,42,3212,93,539,478,165,92
424,TOD#22:34:51.717,0,42,3212,93,555,485,167,93
424,TOD#22:34:51.727,0,42,3212,93,555,485,167,93
424,TOD#22:34:51.737,0,42,3212,93,555,485,167,93
424,TOD#22:34:51.747,0,42,3212,93,555,485,167,93
424,TOD#22:34:51.757,0,42,3212,93,555,491,168,94
424,TOD#22:34:51.767,0,42,3212,93,555,491,168,94
424,TOD#22:34:51.777,0,42,3212,93,555,491,168,94
424,TOD#22:34:51.787,0,42,3212,93,571,497,169,95
424,TOD#22:34:51.797,0,42,3212,93,571,497,169,95
424,TOD#22:34:51.807,0,42,3212,93,571,497,169,95
424,TOD#22:34:51.817,0,42,3212,93,571,497,169,95
424,TOD#22:34:51.827,0,42,3212,93,571,503,171,94
424,TOD#22:34:51.837,0,42,3212,93,571,503,171,94
424,TOD#22:34:51.847,0,42,3212,93,571,503,171,94
424,TOD#22:34:51.857,0,42,3212,93,571,503,171,94
424,TOD#22:34:51.867,0,42,3212,93,571,503,171,94
424,TOD#22:34:51.877,0,42,3213,93,571,510,172,94
424,TOD#22:34:51.887,0,42,3213,93,571,510,172,94
424,TOD#22:34:51.897,0,42,3213,93,571,510,172,94
424,TOD#22:34:51.907,0,42,3213,93,571,510,172,94
424,TOD#22:34:51.917,0,42,3213,100,571,515,173,93
424,TOD#22:34:51.927,0,42,3213,100,571,515,173,93
424,TOD#22:34:51.937,0,42,3213,100,571,515,173,93
424,TOD#22:34:51.947,0,42,3214,100,571,519,173,92
424,TOD#22:34:51.957,0,42,3214,100,571,519,173,92
424,TOD#22:34:51.967,0,42,3214,100,571,519,173,92
424,TOD#22:34:51.977,0,42,3214,100,571,519,173,92
424,TOD#22:34:51.987,0,42,3214,100,571,519,173,92
424,TOD#22:34:51.997,0,42,3214,108,555,524,173,91
424,TOD#22:34:52.007,0,42,3214,108,555,524,173,91
424,TOD#22:34:52.017,0,42,3214,108,555,524,173,91
424,TOD#22:34:52.027,0,42,3214,108,555,524,173,91
424,TOD#22:34:52.037,0,42,3215,115,555,528,173,89
424,TOD#22:34:52.047,0,42,3215,115,555,528,173,89
424,TOD#22:34:52.057,0,42,3215,115,555,528,173,89
424,TOD#22:34:52.067,0,42,3215,115,555,528,173,89
424,TOD#22:34:52.077,0,42,3215,115,555,530,173,88
424,TOD#22:34:52.087,0,42,3215,115,555,530,173,88
424,TOD#22:34:52.097,0,42,3215,115,555,530,173,88
424,TOD#22:34:52.107,0,42,3216,122,539,532,171,86
424,TOD#22:34:52.117,0,42,3216,122,539,532,171,86
424,TOD#22:34:52.127,0,42,3216,122,539,532,171,86
424,TOD#22:34:52.137,0,42,3216,122,539,532,171,86
424,TOD#22:34:52.147,0,42,3216,122,539,532,171,86
424,TOD#22:34:52.157,100,42,3218,129,523,535,169,83
424,TOD#22:34:52.167,100,42,3218,129,523,535,169,83
424,TOD#22:34:52.177,100,42,3218,129,523,535,169,83
424,TOD#22:34:52.187,100,42,3218,129,523,535,169,83
424,TOD#22:34:52.197,100,42,3218,136,523,537,168,81
424,TOD#22:34:52.207,100,42,3218,136,523,537,168,81
424,TOD#22:34:52.217,100,42,3218,136,523,537,168,81
424,TOD#22:34:52.227,100,42,3218,136,523,537,168,81
424,TOD#22:34:52.237,100,42,3219,144,507,537,168,79
424,TOD#22:34:52.247,100,42,3219,144,507,537,168,79
424,TOD#22:34:52.257,100,42,3219,144,507,537,168,79
424,TOD#22:34:52.267,100,42,3219,144,507,537,168,79
424,TOD#22:34:52.277,100,42,3221,151,492,535,168,76
424,TOD#22:34:52.287,100,42,3221,151,492,535,168,76
424,TOD#22:34:52.297,100,42,3221,151,492,535,168,76
424,TOD#22:34:52.307,100,42,3221,151,492,535,168,76
424,TOD#22:34:52.317,100,42,3221,151,492,535,168,76
424,TOD#22:34:52.327,100,42,3224,151,476,529,167,74
424,TOD#22:34:52.337,100,42,3224,151,476,529,167,74
424,TOD#22:34:52.347,100,42,3224,151,476,529,167,74
424,TOD#22:34:52.357,100,42,3226,158,476,522,165,72
424,TOD#22:34:52.367,100,42,3226,158,476,522,165,72
424,TOD#22:34:52.377,100,42,3226,158,476,522,165,72
424,TOD#22:34:52.387,100,42,3226,158,476,522,165,72
424,TOD#22:34:52.397,100,42,3227,158,460,513,164,71
424,TOD#22:34:52.407,100,42,3227,158,460,513,164,71
424,TOD#22:34:52.417,100,42,3227,158,460,513,164,71
424,TOD#22:34:52.427,100,42,3227,158,460,513,164,71
424,TOD#22:34:52.437,100,42,3227,158,460,502,161,70
424,TOD#22:34:52.447,100,42,3227,158,460,502,161,70
424,TOD#22:34:52.457,0,42,3227,158,460,502,161,70
424,TOD#22:34:52.467,0,42,3227,158,460,502,161,70
424,TOD#22:34:52.477,0,42,3227,158,460,502,161,70
424,TOD#22:34:52.487,0,42,3226,151,444,491,159,70
424,TOD#22:34:52.497,0,42,3226,151,444,491,159,70
424,TOD#22:34:52.507,0,42,3226,151,444,491,159,70
424,TOD#22:34:52.517,0,42,3226,151,444,482,157,71
424,TOD#22:34:52.527,0,42,3226,151,444,482,157,71
424,TOD#22:34:52.537,0,42,3226,151,444,482,157,71
424,TOD#22:34:52.547,0,42,3226,151,444,482,157,71
424,TOD#22:34:52.557,0,42,3226,144,444,473,157,72
424,TOD#22:34:52.567,0,42,3226,144,444,473,157,72
424,TOD#22:34:52.577,0,42,3226,144,444,473,157,72
424,TOD#22:34:52.587,0,42,3226,144,444,473,157,72
424,TOD#22:34:52.597,0,42,3222,136,460,464,156,74
424,TOD#22:34:52.607,0,42,3222,136,460,464,156,74
424,TOD#22:34:52.617,0,42,3222,136,460,464,156,74
424,TOD#22:34:52.627,0,42,3222,136,460,464,156,74
424,TOD#22:34:52.637,0,42,3220,129,460,461,156,76
424,TOD#22:34:52.647,0,42,3220,129,460,461,156,76
424,TOD#22:34:52.657,0,42,3220,129,460,461,156,76
424,TOD#22:34:52.667,0,42,3220,129,460,461,156,76
424,TOD#22:34:52.677,0,42,3218,122,476,461,158,78
424,TOD#22:34:52.687,0,42,3218,122,476,461,158,78
424,TOD#22:34:52.697,0,42,3218,122,476,461,158,78
424,TOD#22:34:52.707,0,42,3218,122,476,461,158,78
424,TOD#22:34:52.717,0,42,3217,115,476,462,158,81
424,TOD#22:34:52.727,0,42,3217,115,476,462,158,81
424,TOD#22:34:52.737,0,42,3217,115,476,462,158,81
424,TOD#22:34:52.747,0,42,3217,115,476,462,158,81
