340,TOD#22:33:10.757,0,42,3218,108,492,462,159,83
340,TOD#22:33:10.767,0,42,3217,108,507,466,161,85
340,TOD#22:33:10.777,0,42,3217,108,507,466,161,85
340,TOD#22:33:10.787,0,42,3217,108,507,466,161,85
340,TOD#22:33:10.797,0,42,3217,108,507,466,161,85
340,TOD#22:33:10.807,0,42,3217,100,507,471,163,88
340,TOD#22:33:10.817,0,42,3217,100,507,471,163,88
340,TOD#22:33:10.827,0,42,3217,100,507,471,163,88
340,TOD#22:33:10.837,0,42,3217,100,507,471,163,88
340,TOD#22:33:10.847,0,42,3217,100,507,471,163,88
340,TOD#22:33:10.857,0,42,3216,93,523,477,165,90
340,TOD#22:33:10.867,0,42,3216,93,523,477,165,90
340,TOD#22:33:10.877,0,42,3216,93,523,477,165,90
340,TOD#22:33:10.887,0,42,3216,93,523,477,165,90
340,TOD#22:33:10.897,0,42,3215,93,539,483,166,91
340,TOD#22:33:10.907,0,42,3215,93,539,483,166,91
340,TOD#22:33:10.917,0,42,3215,93,539,483,166,91
340,TOD#22:33:10.927,0,42,3215,93,539,488,167,92
340,TOD#22:33:10.937,0,42,3215,93,539,488,167,92
340,TOD#22:33:10.947,0,42,3215,93,539,488,167,92
340,TOD#22:33:10.957,0,42,3215,93,539,488,167,92
340,TOD#22:33:10.967,0,42,3215,93,539,488,167,92
340,TOD#22:33:10.977,0,42,3214,93,555,495,169,93
340,TOD#22:33:10.987,0,42,3214,93,555,495,169,93
340,TOD#22:33:10.997,0,42,3214,93,555,495,169,93
340,TOD#22:33:11.007,0,42,3214,93,555,495,169,93
340,TOD#22:33:11.017,0,42,3215,93,555,501,169,93
340,TOD#22:33:11.027,0,42,3215,93,555,501,169,93
340,TOD#22:33:11.037,0,42,3215,93,555,501,169,93
340,TOD#22:33:11.047,0,42,3215,93,555,501,169,93
340,TOD#22:33:11.057,0,42,3216,93,555,505,170,93
340,TOD#22:33:11.067,0,42,3216,93,555,505,170,93
340,TOD#22:33:11.077,0,42,3216,93,555,505,170,93
340,TOD#22:33:11.087,0,42,3217,100,555,510,170,92
340,TOD#22:33:11.097,0,42,3217,100,555,510,170,92
340,TOD#22:33:11.107,0,42,3217,100,555,510,170,92
340,TOD#22:33:11.117,0,42,3217,100,555,510,170,92
340,TOD#22:33:11.127,0,42,3217,100,555,510,170,92
340,TOD#22:33:11.137,0,42,3217,100,555,515,171,91
340,TOD#22:33:11.147,0,42,3217,100,555,515,171,91
340,TOD#22:33:11.157,0,42,3217,100,555,515,171,91
340,TOD#22:33:11.167,0,42,3217,100,555,515,171,91
340,TOD#22:33:11.177,0,42,3218,108,555,519,171,90
340,TOD#22:33:11.187,0,42,3218,108,555,519,171,90
340,TOD#22:33:11.197,0,42,3218,108,555,519,171,90
340,TOD#22:33:11.207,0,42,3218,108,555,519,171,90
340,TOD#22:33:11.217,0,42,3218,108,555,523,171,89
340,TOD#22:33:11.227,0,42,3218,108,555,523,171,89
340,TOD#22:33:11.237,0,42,3218,108,555,523,171,89
340,TOD#22:33:11.247,0,42,3218,108,555,523,171,89
340,TOD#22:33:11.257,0,42,3219,115,539,527,172,87
340,TOD#22:33:11.267,0,42,3219,115,539,527,172,87
340,TOD#22:33:11.277,0,42,3219,115,539,527,172,87
340,TOD#22:33:11.287,0,42,3219,115,539,527,172,87
340,TOD#22:33:11.297,0,42,3219,115,539,527,172,87
340,TOD#22:33:11.307,0,42,3221,122,539,529,172,85
340,TOD#22:33:11.317,0,42,3221,122,539,529,172,85
340,TOD#22:33:11.327,0,42,3221,122,539,529,172,85
340,TOD#22:33:11.337,0,42,3221,129,523,531,171,84
340,TOD#22:33:11.347,0,42,3221,129,523,531,171,84
340,TOD#22:33:11.357,100,42,3221,129,523,531,171,84
340,TOD#22:33:11.367,100,42,3221,129,523,531,171,84
340,TOD#22:33:11.377,100,42,3222,129,523,532,170,82
340,TOD#22:33:11.387,100,42,3222,129,523,532,170,82
340,TOD#22:33:11.397,100,42,3222,129,523,532,170,82
340,TOD#22:33:11.407,100,42,3222,129,523,532,170,82
