161,TOD#22:29:35.958,0,42,3219,100,507,466,160,86
161,TOD#22:29:35.968,0,42,3219,100,507,466,160,86
161,TOD#22:29:35.978,0,42,3219,100,507,466,160,86
161,TOD#22:29:35.988,0,42,3219,100,507,466,160,86
161,TOD#22:29:35.998,0,42,3217,100,507,470,162,88
161,TOD#22:29:36.008,0,42,3217,100,507,470,162,88
161,TOD#22:29:36.018,0,42,3217,100,507,470,162,88
161,TOD#22:29:36.028,0,42,3217,93,523,475,163,89
161,TOD#22:29:36.038,0,42,3217,93,523,475,163,89
161,TOD#22:29:36.048,0,42,3217,93,523,475,163,89
161,TOD#22:29:36.058,0,42,3217,93,523,475,163,89
161,TOD#22:29:36.068,0,42,3217,93,523,475,163,89
161,TOD#22:29:36.078,0,42,3217,93,539,481,165,91
161,TOD#22:29:36.088,0,42,3217,93,539,481,165,91
161,TOD#22:29:36.098,0,42,3217,93,539,481,165,91
161,TOD#22:29:36.108,0,42,3217,93,539,481,165,91
161,TOD#22:29:36.118,0,42,3217,93,539,488,167,92
161,TOD#22:29:36.128,0,42,3217,93,539,488,167,92
161,TOD#22:29:36.138,0,42,3217,93,539,488,167,92
161,TOD#22:29:36.148,0,42,3217,93,539,488,167,92
161,TOD#22:29:36.158,0,42,3217,93,555,494,168,93
161,TOD#22:29:36.168,0,42,3217,93,555,494,168,93
161,TOD#22:29:36.178,0,42,3217,93,555,494,168,93
161,TOD#22:29:36.188,0,42,3218,93,555,499,169,93
161,TOD#22:29:36.198,0,42,3218,93,555,499,169,93
161,TOD#22:29:36.208,0,42,3218,93,555,499,169,93
161,TOD#22:29:36.218,0,42,3218,93,555,499,169,93
161,TOD#22:29:36.228,0,42,3218,93,555,499,169,93
161,TOD#22:29:36.238,0,42,3219,93,555,505,170,93
161,TOD#22:29:36.248,0,42,3219,93,555,505,170,93
161,TOD#22:29:36.258,0,42,3219,93,555,505,170,93
161,TOD#22:29:36.268,0,42,3219,93,555,505,170,93
161,TOD#22:29:36.278,0,42,3219,100,555,510,170,92
161,TOD#22:29:36.288,0,42,3219,100,555,510,170,92
161,TOD#22:29:36.298,0,42,3219,100,555,510,170,92
161,TOD#22:29:36.308,0,42,3219,100,555,510,170,92
161,TOD#22:29:36.318,0,42,3218,100,555,514,171,92
161,TOD#22:29:36.328,0,42,3218,100,555,514,171,92
161,TOD#22:29:36.338,0,42,3218,100,555,514,171,92
161,TOD#22:29:36.348,0,42,3218,100,555,514,171,92
161,TOD#22:29:36.358,0,42,3219,100,555,518,171,91
161,TOD#22:29:36.368,0,42,3219,100,555,518,171,91
161,TOD#22:29:36.378,0,42,3219,100,555,518,171,91
161,TOD#22:29:36.388,0,42,3219,100,555,518,171,91
161,TOD#22:29:36.398,0,42,3219,100,555,518,171,91
161,TOD#22:29:36.408,0,42,3221,108,555,524,171,89
161,TOD#22:29:36.418,0,42,3221,108,555,524,171,89
161,TOD#22:29:36.428,0,42,3221,108,555,524,171,89
161,TOD#22:29:36.438,0,42,3221,115,555,527,173,88
161,TOD#22:29:36.448,0,42,3221,115,555,527,173,88
161,TOD#22:29:36.458,0,42,3221,115,555,527,173,88
161,TOD#22:29:36.468,0,42,3221,115,555,527,173,88
161,TOD#22:29:36.478,0,42,3223,122,539,529,173,86
161,TOD#22:29:36.488,0,42,3223,122,539,529,173,86
161,TOD#22:29:36.498,0,42,3223,122,539,529,173,86
161,TOD#22:29:36.508,0,42,3223,122,539,529,173,86
161,TOD#22:29:36.518,0,42,3224,122,539,531,172,84
161,TOD#22:29:36.528,0,42,3224,122,539,531,172,84
161,TOD#22:29:36.538,0,42,3224,122,539,531,172,84
161,TOD#22:29:36.548,0,42,3224,122,539,531,172,84
161,TOD#22:29:36.558,100,42,3224,122,539,531,172,84
161,TOD#22:29:36.568,100,42,3225,129,523,533,170,82
161,TOD#22:29:36.578,100,42,3225,129,523,533,170,82
161,TOD#22:29:36.588,100,42,3225,129,523,533,170,82
161,TOD#22:29:36.598,100,42,3225,136,507,534,168,80
161,TOD#22:29:36.608,100,42,3225,136,507,534,168,80
161,TOD#22:29:36.618,100,42,3225,136,507,534,168,80
161,TOD#22:29:36.628,100,42,3225,136,507,534,168,80
161,TOD#22:29:36.638,100,42,3226,144,507,534,168,78
161,TOD#22:29:36.648,100,42,3226,144,507,534,168,78
161,TOD#22:29:36.658,100,42,3226,144,507,534,168,78
161,TOD#22:29:36.668,100,42,3226,144,507,534,168,78
161,TOD#22:29:36.678,100,42,3226,144,507,534,168,78
161,TOD#22:29:36.688,100,42,3227,151,492,532,168,75
161,TOD#22:29:36.698,100,42,3227,151,492,532,168,75
161,TOD#22:29:36.708,100,42,3227,151,492,532,168,75
161,TOD#22:29:36.718,100,42,3227,151,492,532,168,75
161,TOD#22:29:36.728,100,42,3230,151,476,528,167,73
161,TOD#22:29:36.738,100,42,3230,151,476,528,167,73
161,TOD#22:29:36.748,100,42,3230,151,476,528,167,73
161,TOD#22:29:36.758,100,42,3231,158,460,521,165,72
161,TOD#22:29:36.768,100,42,3231,158,460,521,165,72
161,TOD#22:29:36.778,100,42,3231,158,460,521,165,72
161,TOD#22:29:36.788,100,42,3231,158,460,521,165,72
161,TOD#22:29:36.798,100,42,3232,158,460,511,163,71
161,TOD#22:29:36.808,100,42,3232,158,460,511,163,71
161,TOD#22:29:36.818,100,42,3232,158,460,511,163,71
161,TOD#22:29:36.828,100,42,3232,158,460,511,163,71
161,TOD#22:29:36.838,100,42,3232,158,460,511,163,71
161,TOD#22:29:36.848,100,42,3232,158,444,499,161,70
161,TOD#22:29:36.858,0,42,3232,158,444,499,161,70
161,TOD#22:29:36.868,0,42,3232,158,444,499,161,70
161,TOD#22:29:36.878,0,42,3232,158,444,499,161,70
161,TOD#22:29:36.888,0,42,3232,151,444,489,159,70
