191,TOD#22:30:11.958,0,42,3220,108,507,462,160,85
191,TOD#22:30:11.968,0,42,3220,108,507,462,160,85
191,TOD#22:30:11.978,0,42,3219,100,507,466,161,87
191,TOD#22:30:11.988,0,42,3219,100,507,466,161,87
191,TOD#22:30:11.998,0,42,3219,100,507,466,161,87
191,TOD#22:30:12.008,0,42,3219,100,507,466,161,87
191,TOD#22:30:12.018,0,42,3218,100,523,471,163,89
191,TOD#22:30:12.028,0,42,3218,100,523,471,163,89
191,TOD#22:30:12.038,0,42,3218,100,523,471,163,89
191,TOD#22:30:12.048,0,42,3218,100,523,471,163,89
191,TOD#22:30:12.058,0,42,3219,93,539,476,165,91
191,TOD#22:30:12.068,0,42,3219,93,539,476,165,91
191,TOD#22:30:12.078,0,42,3219,93,539,476,165,91
191,TOD#22:30:12.088,0,42,3219,93,539,476,165,91
191,TOD#22:30:12.098,0,42,3219,93,539,484,167,92
191,TOD#22:30:12.108,0,42,3219,93,539,484,167,92
191,TOD#22:30:12.118,0,42,3219,93,539,484,167,92
191,TOD#22:30:12.128,0,42,3219,93,539,484,167,92
191,TOD#22:30:12.138,0,42,3219,93,555,490,168,93
191,TOD#22:30:12.148,0,42,3219,93,555,490,168,93
191,TOD#22:30:12.158,0,42,3219,93,555,490,168,93
191,TOD#22:30:12.168,0,42,3219,93,555,490,168,93
191,TOD#22:30:12.178,0,42,3220,93,555,496,170,94
191,TOD#22:30:12.188,0,42,3220,93,555,496,170,94
191,TOD#22:30:12.198,0,42,3220,93,555,496,170,94
191,TOD#22:30:12.208,0,42,3220,93,555,496,170,94
191,TOD#22:30:12.218,0,42,3220,93,555,501,171,94
191,TOD#22:30:12.228,0,42,3220,93,555,501,171,94
191,TOD#22:30:12.238,0,42,3220,93,555,501,171,94
191,TOD#22:30:12.248,0,42,3220,93,555,501,171,94
191,TOD#22:30:12.258,0,42,3220,93,555,501,171,94
191,TOD#22:30:12.268,0,42,3221,93,571,508,171,94
191,TOD#22:30:12.278,0,42,3221,93,571,508,171,94
191,TOD#22:30:12.288,0,42,3221,93,571,508,171,94
191,TOD#22:30:12.298,0,42,3221,100,571,513,172,93
191,TOD#22:30:12.308,0,42,3221,100,571,513,172,93
191,TOD#22:30:12.318,0,42,3221,100,571,513,172,93
191,TOD#22:30:12.328,0,42,3221,100,571,513,172,93
191,TOD#22:30:12.338,0,42,3221,100,571,517,171,92
191,TOD#22:30:12.348,0,42,3221,100,571,517,171,92
191,TOD#22:30:12.358,0,42,3221,100,571,517,171,92
191,TOD#22:30:12.368,0,42,3221,100,571,517,171,92
191,TOD#22:30:12.378,0,42,3222,108,555,522,172,91
191,TOD#22:30:12.388,0,42,3222,108,555,522,172,91
191,TOD#22:30:12.398,0,42,3222,108,555,522,172,91
191,TOD#22:30:12.408,0,42,3222,108,555,522,172,91
191,TOD#22:30:12.418,0,42,3222,108,555,522,172,91
191,TOD#22:30:12.428,0,42,3222,108,555,527,173,89
191,TOD#22:30:12.438,0,42,3222,108,555,527,173,89
191,TOD#22:30:12.448,0,42,3222,108,555,527,173,89
191,TOD#22:30:12.458,0,42,3224,115,555,529,173,88
191,TOD#22:30:12.468,0,42,3224,115,555,529,173,88
191,TOD#22:30:12.478,0,42,3224,115,555,529,173,88
191,TOD#22:30:12.488,0,42,3224,115,555,529,173,88
191,TOD#22:30:12.498,0,42,3225,122,539,532,173,86
191,TOD#22:30:12.508,0,42,3225,122,539,532,173,86
191,TOD#22:30:12.518,0,42,3225,122,539,532,173,86
191,TOD#22:30:12.528,0,42,3225,122,539,532,173,86
191,TOD#22:30:12.538,0,42,3225,122,539,532,173,86
191,TOD#22:30:12.548,0,42,3226,129,523,534,170,84
191,TOD#22:30:12.558,100,42,3226,129,523,534,170,84
191,TOD#22:30:12.568,100,42,3226,129,523,534,170,84
191,TOD#22:30:12.578,100,42,3226,129,523,534,170,84
191,TOD#22:30:12.588,100,42,3227,136,523,535,169,81
191,TOD#22:30:12.598,100,42,3227,136,523,535,169,81
191,TOD#22:30:12.608,100,42,3227,136,523,535,169,81
191,TOD#22:30:12.618,100,42,3227,136,507,535,168,79
191,TOD#22:30:12.628,100,42,3227,136,507,535,168,79
191,TOD#22:30:12.638,100,42,3227,136,507,535,168,79
191,TOD#22:30:12.648,100,42,3227,136,507,535,168,79
191,TOD#22:30:12.658,100,42,3228,144,492,535,168,77
191,TOD#22:30:12.668,100,42,3228,144,492,535,168,77
191,TOD#22:30:12.678,100,42,3228,144,492,535,168,77
191,TOD#22:30:12.688,100,42,3228,144,492,535,168,77
191,TOD#22:30:12.698,100,42,3228,144,492,535,168,77
191,TOD#22:30:12.708,100,42,3230,151,476,530,167,75
191,TOD#22:30:12.718,100,42,3230,151,476,530,167,75
191,TOD#22:30:12.728,100,42,3230,151,476,530,167,75
191,TOD#22:30:12.738,100,42,3230,151,476,530,167,75
191,TOD#22:30:12.748,100,42,3232,151,476,524,165,73
191,TOD#22:30:12.758,100,42,3232,151,476,524,165,73
191,TOD#22:30:12.768,100,42,3232,151,476,524,165,73
191,TOD#22:30:12.778,100,42,3233,158,460,516,164,71
191,TOD#22:30:12.788,100,42,3233,158,460,516,164,71
191,TOD#22:30:12.798,100,42,3233,158,460,516,164,71
191,TOD#22:30:12.808,100,42,3233,158,460,516,164,71
191,TOD#22:30:12.818,100,42,3233,158,460,516,164,71
191,TOD#22:30:12.828,100,42,3233,158,460,504,161,70
191,TOD#22:30:12.838,100,42,3233,158,460,504,161,70
191,TOD#22:30:12.848,100,42,3233,158,460,504,161,70
191,TOD#22:30:12.858,0,42,3233,158,460,504,161,70
191,TOD#22:30:12.868,0,42,3233,151,444,493,159,71
191,TOD#22:30:12.878,0,42,3233,151,444,493,159,71
191,TOD#22:30:12.888,0,42,3233,151,444,493,159,71
191,TOD#22:30:12.898,0,42,3233,151,444,493,159,71
191,TOD#22:30:12.908,0,42,3232,144,444,483,158,71
191,TOD#22:30:12.918,0,42,3232,144,444,483,158,71
191,TOD#22:30:12.928,0,42,3232,144,444,483,158,71
191,TOD#22:30:12.938,0,42,3231,144,444,473,156,72
191,TOD#22:30:12.948,0,42,3231,144,444,473,156,72
191,TOD#22:30:12.958,0,42,3231,144,444,473,156,72
191,TOD#22:30:12.968,0,42,3231,144,444,473,156,72
191,TOD#22:30:12.978,0,42,3231,144,444,473,156,72
191,TOD#22:30:12.988,0,42,3228,136,460,464,155,74
191,TOD#22:30:12.998,0,42,3228,136,460,464,155,74
191,TOD#22:30:13.008,0,42,3228,136,460,464,155,74
191,TOD#22:30:13.018,0,42,3228,136,460,464,155,74
191,TOD#22:30:13.028,0,42,3226,129,460,460,156,76
191,TOD#22:30:13.038,0,42,3226,129,460,460,156,76
191,TOD#22:30:13.048,0,42,3226,129,460,460,156,76
191,TOD#22:30:13.058,0,42,3226,129,460,460,156,76
191,TOD#22:30:13.068,0,42,3224,122,476,460,157,79
