273,TOD#22:31:50.357,0,42,3222,100,507,463,160,86
273,TOD#22:31:50.367,0,42,3222,100,507,463,160,86
273,TOD#22:31:50.377,0,42,3222,100,507,463,160,86
273,TOD#22:31:50.387,0,42,3221,100,523,467,161,88
273,TOD#22:31:50.397,0,42,3221,100,523,467,161,88
273,TOD#22:31:50.407,0,42,3221,100,523,467,161,88
273,TOD#22:31:50.417,0,42,3221,100,523,467,161,88
273,TOD#22:31:50.427,0,42,3219,93,523,474,165,90
273,TOD#22:31:50.437,0,42,3219,93,523,474,165,90
273,TOD#22:31:50.447,0,42,3219,93,523,474,165,90
273,TOD#22:31:50.457,0,42,3219,93,523,474,165,90
273,TOD#22:31:50.467,0,42,3220,93,539,480,166,92
273,TOD#22:31:50.477,0,42,3220,93,539,480,166,92
273,TOD#22:31:50.487,0,42,3220,93,539,480,166,92
273,TOD#22:31:50.497,0,42,3220,93,539,480,166,92
273,TOD#22:31:50.507,0,42,3221,93,555,486,167,93
273,TOD#22:31:50.517,0,42,3221,93,555,486,167,93
273,TOD#22:31:50.527,0,42,3221,93,555,486,167,93
273,TOD#22:31:50.537,0,42,3221,93,555,486,167,93
273,TOD#22:31:50.547,0,42,3221,93,555,493,169,94
273,TOD#22:31:50.557,0,42,3221,93,555,493,169,94
273,TOD#22:31:50.567,0,42,3221,93,555,493,169,94
273,TOD#22:31:50.577,0,42,3221,93,555,493,169,94
273,TOD#22:31:50.587,0,42,3221,93,555,493,169,94
273,TOD#22:31:50.597,0,42,3221,93,571,500,170,94
273,TOD#22:31:50.607,0,42,3221,93,571,500,170,94
273,TOD#22:31:50.617,0,42,3221,93,571,500,170,94
273,TOD#22:31:50.627,0,42,3222,93,571,505,171,94
273,TOD#22:31:50.637,0,42,3222,93,571,505,171,94
273,TOD#22:31:50.647,0,42,3222,93,571,505,171,94
273,TOD#22:31:50.657,0,42,3222,93,571,505,171,94
273,TOD#22:31:50.667,0,42,3222,93,571,510,172,94
273,TOD#22:31:50.677,0,42,3222,93,571,510,172,94
273,TOD#22:31:50.687,0,42,3222,93,571,510,172,94
273,TOD#22:31:50.697,0,42,3222,93,571,510,172,94
273,TOD#22:31:50.707,0,42,3223,100,571,515,172,93
273,TOD#22:31:50.717,0,42,3223,100,571,515,172,93
273,TOD#22:31:50.727,0,42,3223,100,571,515,172,93
273,TOD#22:31:50.737,0,42,3223,100,571,515,172,93
273,TOD#22:31:50.747,0,42,3223,100,571,515,172,93
273,TOD#22:31:50.757,0,42,3224,100,571,520,173,92
273,TOD#22:31:50.767,0,42,3224,100,571,520,173,92
273,TOD#22:31:50.777,0,42,3224,100,571,520,173,92
273,TOD#22:31:50.787,0,42,3225,108,555,524,173,91
273,TOD#22:31:50.797,0,42,3225,108,555,524,173,91
273,TOD#22:31:50.807,0,42,3225,108,555,524,173,91
273,TOD#22:31:50.817,0,42,3225,108,555,524,173,91
273,TOD#22:31:50.827,0,42,3225,108,555,528,172,89
273,TOD#22:31:50.837,0,42,3225,108,555,528,172,89
273,TOD#22:31:50.847,0,42,3225,108,555,528,172,89
273,TOD#22:31:50.857,0,42,3225,108,555,528,172,89
273,TOD#22:31:50.867,0,42,3225,108,555,528,172,89
273,TOD#22:31:50.877,0,42,3227,115,539,531,172,87
273,TOD#22:31:50.887,0,42,3227,115,539,531,172,87
273,TOD#22:31:50.897,0,42,3227,115,539,531,172,87
273,TOD#22:31:50.907,0,42,3227,115,539,531,172,87
273,TOD#22:31:50.917,0,42,3228,122,539,533,173,85
