151,TOD#22:29:23.958,0,42,3219,115,492,463,159,83
151,TOD#22:29:23.968,0,42,3219,115,492,463,159,83
151,TOD#22:29:23.978,0,42,3218,108,507,467,160,86
151,TOD#22:29:23.988,0,42,3218,108,507,467,160,86
151,TOD#22:29:23.998,0,42,3218,108,507,467,160,86
151,TOD#22:29:24.008,0,42,3218,108,507,467,160,86
151,TOD#22:29:24.018,0,42,3218,100,507,472,162,87
151,TOD#22:29:24.028,0,42,3218,100,507,472,162,87
151,TOD#22:29:24.038,0,42,3218,100,507,472,162,87
151,TOD#22:29:24.048,0,42,3218,100,507,472,162,87
151,TOD#22:29:24.058,0,42,3217,100,523,476,163,89
151,TOD#22:29:24.068,0,42,3217,100,523,476,163,89
151,TOD#22:29:24.078,0,42,3217,100,523,476,163,89
151,TOD#22:29:24.088,0,42,3217,100,523,476,163,89
151,TOD#22:29:24.098,0,42,3217,93,539,482,165,90
151,TOD#22:29:24.108,0,42,3217,93,539,482,165,90
151,TOD#22:29:24.118,0,42,3217,93,539,482,165,90
151,TOD#22:29:24.128,0,42,3217,93,539,482,165,90
151,TOD#22:29:24.138,0,42,3217,93,539,488,166,92
151,TOD#22:29:24.148,0,42,3217,93,539,488,166,92
151,TOD#22:29:24.158,0,42,3217,93,539,488,166,92
151,TOD#22:29:24.168,0,42,3217,93,539,488,166,92
151,TOD#22:29:24.178,0,42,3217,93,555,494,168,92
151,TOD#22:29:24.188,0,42,3217,93,555,494,168,92
151,TOD#22:29:24.198,0,42,3217,93,555,494,168,92
151,TOD#22:29:24.208,0,42,3218,93,555,499,169,93
151,TOD#22:29:24.218,0,42,3218,93,555,499,169,93
151,TOD#22:29:24.228,0,42,3218,93,555,499,169,93
151,TOD#22:29:24.238,0,42,3218,93,555,499,169,93
151,TOD#22:29:24.248,0,42,3218,93,555,499,169,93
151,TOD#22:29:24.258,0,42,3218,100,555,505,170,92
151,TOD#22:29:24.268,0,42,3218,100,555,505,170,92
151,TOD#22:29:24.278,0,42,3218,100,555,505,170,92
151,TOD#22:29:24.288,0,42,3218,100,555,505,170,92
151,TOD#22:29:24.298,0,42,3219,100,555,510,171,92
151,TOD#22:29:24.308,0,42,3219,100,555,510,171,92
151,TOD#22:29:24.318,0,42,3219,100,555,510,171,92
151,TOD#22:29:24.328,0,42,3219,100,555,510,171,92
151,TOD#22:29:24.338,0,42,3219,100,555,514,171,91
151,TOD#22:29:24.348,0,42,3219,100,555,514,171,91
151,TOD#22:29:24.358,0,42,3219,100,555,514,171,91
151,TOD#22:29:24.368,0,42,3219,100,555,514,171,91
151,TOD#22:29:24.378,0,42,3220,108,555,518,171,90
151,TOD#22:29:24.388,0,42,3220,108,555,518,171,90
151,TOD#22:29:24.398,0,42,3220,108,555,518,171,90
151,TOD#22:29:24.408,0,42,3220,108,555,518,171,90
151,TOD#22:29:24.418,0,42,3220,108,555,518,171,90
151,TOD#22:29:24.428,0,42,3221,115,555,523,172,89
151,TOD#22:29:24.438,0,42,3221,115,555,523,172,89
151,TOD#22:29:24.448,0,42,3221,115,555,523,172,89
151,TOD#22:29:24.458,0,42,3221,115,539,525,172,87
151,TOD#22:29:24.468,0,42,3221,115,539,525,172,87
151,TOD#22:29:24.478,0,42,3221,115,539,525,172,87
151,TOD#22:29:24.488,0,42,3221,115,539,525,172,87
151,TOD#22:29:24.498,0,42,3222,122,539,528,171,86
151,TOD#22:29:24.508,0,42,3222,122,539,528,171,86
151,TOD#22:29:24.518,0,42,3222,122,539,528,171,86
151,TOD#22:29:24.528,0,42,3222,122,539,528,171,86
151,TOD#22:29:24.538,0,42,3221,129,523,531,169,84
151,TOD#22:29:24.548,0,42,3221,129,523,531,169,84
151,TOD#22:29:24.558,100,42,3221,129,523,531,169,84
151,TOD#22:29:24.568,100,42,3221,129,523,531,169,84
151,TOD#22:29:24.578,100,42,3221,129,523,531,169,84
151,TOD#22:29:24.588,100,42,3223,129,523,532,169,82
151,TOD#22:29:24.598,100,42,3223,129,523,532,169,82
151,TOD#22:29:24.608,100,42,3223,129,523,532,169,82
151,TOD#22:29:24.618,100,42,3224,136,507,533,170,80
151,TOD#22:29:24.628,100,42,3224,136,507,533,170,80
151,TOD#22:29:24.638,100,42,3224,136,507,533,170,80
