291,TOD#22:32:11.958,0,42,3220,108,492,462,159,83
291,TOD#22:32:11.967,0,42,3220,108,492,462,159,83
291,TOD#22:32:11.977,0,42,3219,100,507,466,160,86
291,TOD#22:32:11.987,0,42,3219,100,507,466,160,86
291,TOD#22:32:11.997,0,42,3219,100,507,466,160,86
291,TOD#22:32:12.007,0,42,3219,100,507,466,160,86
291,TOD#22:32:12.017,0,42,3217,100,507,471,162,88
291,TOD#22:32:12.027,0,42,3217,100,507,471,162,88
291,TOD#22:32:12.037,0,42,3217,100,507,471,162,88
291,TOD#22:32:12.047,0,42,3217,100,507,471,162,88
291,TOD#22:32:12.057,0,42,3217,93,523,478,164,90
291,TOD#22:32:12.067,0,42,3217,93,523,478,164,90
291,TOD#22:32:12.077,0,42,3217,93,523,478,164,90
291,TOD#22:32:12.087,0,42,3217,93,523,478,164,90
291,TOD#22:32:12.097,0,42,3217,93,539,483,166,91
291,TOD#22:32:12.107,0,42,3217,93,539,483,166,91
291,TOD#22:32:12.117,0,42,3217,93,539,483,166,91
291,TOD#22:32:12.127,0,42,3217,93,539,483,166,91
291,TOD#22:32:12.137,0,42,3217,93,539,488,167,92
291,TOD#22:32:12.147,0,42,3217,93,539,488,167,92
291,TOD#22:32:12.157,0,42,3217,93,539,488,167,92
291,TOD#22:32:12.167,0,42,3217,93,539,488,167,92
291,TOD#22:32:12.177,0,42,3218,93,555,495,168,93
291,TOD#22:32:12.187,0,42,3218,93,555,495,168,93
291,TOD#22:32:12.197,0,42,3218,93,555,495,168,93
291,TOD#22:32:12.207,0,42,3218,93,555,495,168,93
291,TOD#22:32:12.217,0,42,3218,93,555,500,170,93
291,TOD#22:32:12.227,0,42,3218,93,555,500,170,93
291,TOD#22:32:12.237,0,42,3218,93,555,500,170,93
291,TOD#22:32:12.247,0,42,3218,93,555,500,170,93
291,TOD#22:32:12.257,0,42,3219,93,555,505,170,92
291,TOD#22:32:12.267,0,42,3219,93,555,505,170,92
291,TOD#22:32:12.277,0,42,3219,93,555,505,170,92
291,TOD#22:32:12.287,0,42,3219,93,555,505,170,92
291,TOD#22:32:12.297,0,42,3220,100,555,510,172,92
291,TOD#22:32:12.307,0,42,3220,100,555,510,172,92
291,TOD#22:32:12.317,0,42,3220,100,555,510,172,92
291,TOD#22:32:12.327,0,42,3220,100,555,510,172,92
291,TOD#22:32:12.337,0,42,3220,100,555,510,172,92
291,TOD#22:32:12.347,0,42,3220,100,555,516,171,91
291,TOD#22:32:12.357,0,42,3220,100,555,516,171,91
291,TOD#22:32:12.367,0,42,3220,100,555,516,171,91
291,TOD#22:32:12.377,0,42,3220,108,555,520,172,90
291,TOD#22:32:12.387,0,42,3220,108,555,520,172,90
291,TOD#22:32:12.397,0,42,3220,108,555,520,172,90
291,TOD#22:32:12.407,0,42,3220,108,555,520,172,90
291,TOD#22:32:12.417,0,42,3220,108,555,523,172,89
291,TOD#22:32:12.427,0,42,3220,108,555,523,172,89
291,TOD#22:32:12.437,0,42,3220,108,555,523,172,89
291,TOD#22:32:12.447,0,42,3220,108,555,523,172,89
291,TOD#22:32:12.457,0,42,3221,115,539,526,171,87
291,TOD#22:32:12.467,0,42,3221,115,539,526,171,87
291,TOD#22:32:12.477,0,42,3221,115,539,526,171,87
291,TOD#22:32:12.487,0,42,3221,115,539,526,171,87
291,TOD#22:32:12.497,0,42,3221,115,539,526,171,87
291,TOD#22:32:12.507,0,42,3221,122,539,529,170,85
291,TOD#22:32:12.517,0,42,3221,122,539,529,170,85
291,TOD#22:32:12.527,0,42,3221,122,539,529,170,85
291,TOD#22:32:12.537,0,42,3222,129,523,531,171,84
291,TOD#22:32:12.547,0,42,3222,129,523,531,171,84
291,TOD#22:32:12.558,100,42,3222,129,523,531,171,84
291,TOD#22:32:12.567,100,42,3222,129,523,531,171,84
291,TOD#22:32:12.577,100,42,3223,129,523,532,171,82
291,TOD#22:32:12.587,100,42,3223,129,523,532,171,82
291,TOD#22:32:12.597,100,42,3223,129,523,532,171,82
291,TOD#22:32:12.607,100,42,3223,129,523,532,171,82
291,TOD#22:32:12.617,100,42,3223,129,523,532,171,82
291,TOD#22:32:12.627,100,42,3224,136,507,533,170,79
