458,TOD#22:35:32.357,0,42,3217,108,492,465,160,84
458,TOD#22:35:32.367,0,42,3217,108,492,465,160,84
458,TOD#22:35:32.377,0,42,3217,108,492,465,160,84
458,TOD#22:35:32.387,0,42,3216,100,507,470,161,86
458,TOD#22:35:32.397,0,42,3216,100,507,470,161,86
458,TOD#22:35:32.407,0,42,3216,100,507,470,161,86
458,TOD#22:35:32.417,0,42,3216,100,523,474,162,88
458,TOD#22:35:32.427,0,42,3216,100,523,474,162,88
458,TOD#22:35:32.437,0,42,3216,100,523,474,162,88
458,TOD#22:35:32.447,0,42,3216,100,523,474,162,88
458,TOD#22:35:32.457,0,42,3216,100,523,474,162,88
458,TOD#22:35:32.467,0,42,3215,93,523,480,164,90
458,TOD#22:35:32.477,0,42,3215,93,523,480,164,90
458,TOD#22:35:32.487,0,42,3215,93,523,480,164,90
458,TOD#22:35:32.497,0,42,3215,93,523,480,164,90
458,TOD#22:35:32.507,0,42,3215,93,539,486,166,91
458,TOD#22:35:32.517,0,42,3215,93,539,486,166,91
458,TOD#22:35:32.527,0,42,3215,93,539,486,166,91
458,TOD#22:35:32.537,0,42,3215,93,539,486,166,91
458,TOD#22:35:32.547,0,42,3214,93,539,491,167,92
458,TOD#22:35:32.557,0,42,3214,93,539,491,167,92
458,TOD#22:35:32.567,0,42,3214,93,539,491,167,92
458,TOD#22:35:32.577,0,42,3214,93,539,491,167,92
458,TOD#22:35:32.587,0,42,3214,93,555,496,169,93
458,TOD#22:35:32.597,0,42,3214,93,555,496,169,93
458,TOD#22:35:32.607,0,42,3214,93,555,496,169,93
458,TOD#22:35:32.617,0,42,3214,93,555,496,169,93
458,TOD#22:35:32.627,0,42,3214,93,555,496,169,93
458,TOD#22:35:32.637,0,42,3215,100,555,502,170,92
458,TOD#22:35:32.647,0,42,3215,100,555,502,170,92
458,TOD#22:35:32.657,0,42,3215,100,555,502,170,92
458,TOD#22:35:32.667,0,42,3216,100,555,507,170,92
458,TOD#22:35:32.677,0,42,3216,100,555,507,170,92
458,TOD#22:35:32.687,0,42,3216,100,555,507,170,92
458,TOD#22:35:32.697,0,42,3216,100,555,507,170,92
458,TOD#22:35:32.707,0,42,3217,100,555,512,171,92
458,TOD#22:35:32.717,0,42,3217,100,555,512,171,92
458,TOD#22:35:32.727,0,42,3217,100,555,512,171,92
458,TOD#22:35:32.737,0,42,3217,100,555,512,171,92
458,TOD#22:35:32.747,0,42,3217,108,555,517,171,91
458,TOD#22:35:32.757,0,42,3217,108,555,517,171,91
458,TOD#22:35:32.767,0,42,3217,108,555,517,171,91
458,TOD#22:35:32.777,0,42,3217,108,555,517,171,91
458,TOD#22:35:32.787,0,42,3217,108,555,517,171,91
458,TOD#22:35:32.797,0,42,3218,108,555,521,171,89
458,TOD#22:35:32.807,0,42,3218,108,555,521,171,89
458,TOD#22:35:32.817,0,42,3218,108,555,521,171,89
458,TOD#22:35:32.827,0,42,3219,115,539,524,172,88
458,TOD#22:35:32.837,0,42,3219,115,539,524,172,88
458,TOD#22:35:32.847,0,42,3219,115,539,524,172,88
458,TOD#22:35:32.857,0,42,3219,115,539,524,172,88
458,TOD#22:35:32.867,0,42,3220,115,539,527,173,87
458,TOD#22:35:32.877,0,42,3220,115,539,527,173,87
458,TOD#22:35:32.887,0,42,3220,115,539,527,173,87
458,TOD#22:35:32.897,0,42,3220,115,539,527,173,87
458,TOD#22:35:32.907,0,42,3220,115,539,527,173,87
458,TOD#22:35:32.917,0,42,3221,122,539,529,171,85
458,TOD#22:35:32.927,0,42,3221,122,539,529,171,85
458,TOD#22:35:32.937,0,42,3221,122,539,529,171,85
458,TOD#22:35:32.947,0,42,3221,122,539,529,171,85
458,TOD#22:35:32.957,100,42,3221,129,523,531,169,83
458,TOD#22:35:32.967,100,42,3221,129,523,531,169,83
458,TOD#22:35:32.977,100,42,3221,129,523,531,169,83
458,TOD#22:35:32.987,100,42,3222,129,507,533,170,81
458,TOD#22:35:32.997,100,42,3222,129,507,533,170,81
458,TOD#22:35:33.007,100,42,3222,129,507,533,170,81
458,TOD#22:35:33.017,100,42,3222,129,507,533,170,81
458,TOD#22:35:33.027,100,42,3224,136,507,534,170,79
458,TOD#22:35:33.037,100,42,3224,136,507,534,170,79
458,TOD#22:35:33.047,100,42,3224,136,507,534,170,79
458,TOD#22:35:33.057,100,42,3224,136,507,534,170,79
458,TOD#22:35:33.067,100,42,3224,136,507,534,170,79
458,TOD#22:35:33.077,100,42,3226,144,492,532,169,76
458,TOD#22:35:33.087,100,42,3226,144,492,532,169,76
458,TOD#22:35:33.097,100,42,3226,144,492,532,169,76
458,TOD#22:35:33.107,100,42,3226,144,492,532,169,76
458,TOD#22:35:33.117,100,42,3229,151,476,528,167,74
458,TOD#22:35:33.127,100,42,3229,151,476,528,167,74
458,TOD#22:35:33.137,100,42,3229,151,476,528,167,74
458,TOD#22:35:33.147,100,42,3231,151,476,521,166,73
458,TOD#22:35:33.157,100,42,3231,151,476,521,166,73
458,TOD#22:35:33.167,100,42,3231,151,476,521,166,73
458,TOD#22:35:33.177,100,42,3231,151,476,521,166,73
458,TOD#22:35:33.187,100,42,3231,151,476,521,166,73
458,TOD#22:35:33.197,100,42,3232,158,460,511,164,71
458,TOD#22:35:33.207,100,42,3232,158,460,511,164,71
458,TOD#22:35:33.217,100,42,3232,158,460,511,164,71
458,TOD#22:35:33.227,100,42,3232,158,460,511,164,71
458,TOD#22:35:33.237,100,42,3232,151,460,500,161,71
458,TOD#22:35:33.247,100,42,3232,151,460,500,161,71
458,TOD#22:35:33.257,0,42,3232,151,460,500,161,71
458,TOD#22:35:33.267,0,42,3232,151,460,500,161,71
458,TOD#22:35:33.277,0,42,3231,151,444,490,159,71
458,TOD#22:35:33.287,0,42,3231,151,444,490,159,71
458,TOD#22:35:33.297,0,42,3231,151,444,490,159,71
458,TOD#22:35:33.307,0,42,3230,144,444,481,158,71
458,TOD#22:35:33.317,0,42,3230,144,444,481,158,71
458,TOD#22:35:33.327,0,42,3230,144,444,481,158,71
458,TOD#22:35:33.337,0,42,3230,144,444,481,158,71
458,TOD#22:35:33.347,0,42,3230,144,444,481,158,71
458,TOD#22:35:33.357,0,42,3228,136,460,470,156,73
458,TOD#22:35:33.367,0,42,3228,136,460,470,156,73
458,TOD#22:35:33.377,0,42,3228,136,460,470,156,73
458,TOD#22:35:33.387,0,42,3228,136,460,470,156,73
458,TOD#22:35:33.397,0,42,3225,129,460,464,156,75
458,TOD#22:35:33.407,0,42,3225,129,460,464,156,75
458,TOD#22:35:33.417,0,42,3225,129,460,464,156,75
458,TOD#22:35:33.427,0,42,3225,129,460,464,156,75
458,TOD#22:35:33.437,0,42,3223,129,460,460,156,77
458,TOD#22:35:33.447,0,42,3223,129,460,460,156,77
458,TOD#22:35:33.457,0,42,3223,129,460,460,156,77
458,TOD#22:35:33.467,0,42,3223,129,460,460,156,77
458,TOD#22:35:33.477,0,42,3220,115,476,460,158,79
458,TOD#22:35:33.487,0,42,3220,115,476,460,158,79
458,TOD#22:35:33.497,0,42,3220,115,476,460,158,79
458,TOD#22:35:33.507,0,42,3220,115,476,460,158,79
458,TOD#22:35:33.517,0,42,3218,115,492,462,159,82
458,TOD#22:35:33.527,0,42,3218,115,492,462,159,82
458,TOD#22:35:33.537,0,42,3218,115,492,462,159,82
458,TOD#22:35:33.547,0,42,3218,115,492,462,159,82
