280,TOD#22:31:58.757,0,42,3218,108,492,465,159,83
280,TOD#22:31:58.767,0,42,3218,108,492,465,159,83
280,TOD#22:31:58.777,0,42,3218,108,492,465,159,83
280,TOD#22:31:58.787,0,42,3218,108,507,469,160,85
280,TOD#22:31:58.797,0,42,3218,108,507,469,160,85
280,TOD#22:31:58.807,0,42,3218,108,507,469,160,85
280,TOD#22:31:58.817,0,42,3218,100,507,473,162,87
280,TOD#22:31:58.827,0,42,3218,100,507,473,162,87
280,TOD#22:31:58.837,0,42,3218,100,507,473,162,87
280,TOD#22:31:58.847,0,42,3218,100,507,473,162,87
280,TOD#22:31:58.857,0,42,3218,100,507,473,162,87
280,TOD#22:31:58.867,0,42,3218,100,523,480,164,89
280,TOD#22:31:58.877,0,42,3218,100,523,480,164,89
280,TOD#22:31:58.887,0,42,3218,100,523,480,164,89
280,TOD#22:31:58.897,0,42,3218,100,523,480,164,89
280,TOD#22:31:58.907,0,42,3218,100,523,486,165,90
280,TOD#22:31:58.917,0,42,3218,100,523,486,165,90
280,TOD#22:31:58.927,0,42,3218,100,523,486,165,90
280,TOD#22:31:58.937,0,42,3218,100,523,486,165,90
280,TOD#22:31:58.947,0,42,3217,100,539,490,167,90
280,TOD#22:31:58.957,0,42,3217,100,539,490,167,90
280,TOD#22:31:58.967,0,42,3217,100,539,490,167,90
280,TOD#22:31:58.978,0,42,3217,100,539,490,167,90
280,TOD#22:31:58.987,0,42,3217,100,539,496,168,91
280,TOD#22:31:58.997,0,42,3217,100,539,496,168,91
280,TOD#22:31:59.007,0,42,3217,100,539,496,168,91
280,TOD#22:31:59.017,0,42,3217,100,539,496,168,91
280,TOD#22:31:59.027,0,42,3218,100,539,502,169,91
280,TOD#22:31:59.037,0,42,3218,100,539,502,169,91
280,TOD#22:31:59.047,0,42,3218,100,539,502,169,91
280,TOD#22:31:59.058,0,42,3218,100,539,502,169,91
280,TOD#22:31:59.067,0,42,3218,100,555,506,169,91
280,TOD#22:31:59.077,0,42,3218,100,555,506,169,91
280,TOD#22:31:59.087,0,42,3218,100,555,506,169,91
280,TOD#22:31:59.097,0,42,3218,100,555,506,169,91
280,TOD#22:31:59.107,0,42,3218,100,555,510,170,90
280,TOD#22:31:59.117,0,42,3218,100,555,510,170,90
280,TOD#22:31:59.127,0,42,3218,100,555,510,170,90
280,TOD#22:31:59.137,0,42,3218,100,555,510,170,90
280,TOD#22:31:59.148,0,42,3219,108,555,515,170,90
280,TOD#22:31:59.157,0,42,3219,108,555,515,170,90
280,TOD#22:31:59.167,0,42,3219,108,555,515,170,90
280,TOD#22:31:59.177,0,42,3219,108,555,515,170,90
280,TOD#22:31:59.188,0,42,3220,108,539,520,171,89
280,TOD#22:31:59.197,0,42,3220,108,539,520,171,89
280,TOD#22:31:59.207,0,42,3220,108,539,520,171,89
280,TOD#22:31:59.217,0,42,3220,108,539,520,171,89
280,TOD#22:31:59.227,0,42,3222,115,539,523,172,87
280,TOD#22:31:59.237,0,42,3222,115,539,523,172,87
280,TOD#22:31:59.247,0,42,3222,115,539,523,172,87
280,TOD#22:31:59.257,0,42,3222,115,539,523,172,87
280,TOD#22:31:59.267,0,42,3222,115,539,525,172,86
280,TOD#22:31:59.277,0,42,3222,115,539,525,172,86
280,TOD#22:31:59.287,0,42,3222,115,539,525,172,86
280,TOD#22:31:59.297,0,42,3222,115,539,525,172,86
