64,TOD#22:27:39.558,0,42,3222,108,507,464,160,85
64,TOD#22:27:39.568,0,42,3222,108,507,464,160,85
64,TOD#22:27:39.578,0,42,3222,108,507,464,160,85
64,TOD#22:27:39.588,0,42,3222,108,507,464,160,85
64,TOD#22:27:39.598,0,42,3221,100,507,468,161,87
64,TOD#22:27:39.608,0,42,3221,100,507,468,161,87
64,TOD#22:27:39.618,0,42,3221,100,507,468,161,87
64,TOD#22:27:39.628,0,42,3220,100,523,473,162,89
64,TOD#22:27:39.638,0,42,3220,100,523,473,162,89
64,TOD#22:27:39.648,0,42,3220,100,523,473,162,89
64,TOD#22:27:39.658,0,42,3220,100,523,473,162,89
64,TOD#22:27:39.668,0,42,3220,100,523,473,162,89
64,TOD#22:27:39.678,0,42,3220,93,539,480,164,91
64,TOD#22:27:39.688,0,42,3220,93,539,480,164,91
64,TOD#22:27:39.698,0,42,3220,93,539,480,164,91
64,TOD#22:27:39.708,0,42,3220,93,539,480,164,91
64,TOD#22:27:39.718,0,42,3219,93,539,486,166,92
64,TOD#22:27:39.728,0,42,3219,93,539,486,166,92
64,TOD#22:27:39.738,0,42,3219,93,539,486,166,92
64,TOD#22:27:39.748,0,42,3219,93,539,486,166,92
64,TOD#22:27:39.758,0,42,3219,93,555,492,167,92
64,TOD#22:27:39.768,0,42,3219,93,555,492,167,92
64,TOD#22:27:39.778,0,42,3219,93,555,492,167,92
64,TOD#22:27:39.788,0,42,3219,93,555,492,167,92
64,TOD#22:27:39.798,0,42,3219,93,555,497,169,93
64,TOD#22:27:39.808,0,42,3219,93,555,497,169,93
64,TOD#22:27:39.818,0,42,3219,93,555,497,169,93
64,TOD#22:27:39.828,0,42,3219,93,555,497,169,93
64,TOD#22:27:39.838,0,42,3219,93,555,504,170,93
64,TOD#22:27:39.848,0,42,3219,93,555,504,170,93
64,TOD#22:27:39.858,0,42,3219,93,555,504,170,93
64,TOD#22:27:39.868,0,42,3219,93,555,504,170,93
64,TOD#22:27:39.878,0,42,3220,100,555,508,170,92
64,TOD#22:27:39.888,0,42,3220,100,555,508,170,92
64,TOD#22:27:39.898,0,42,3220,100,555,508,170,92
64,TOD#22:27:39.908,0,42,3220,100,555,508,170,92
64,TOD#22:27:39.918,0,42,3220,100,555,512,171,92
64,TOD#22:27:39.928,0,42,3220,100,555,512,171,92
64,TOD#22:27:39.938,0,42,3220,100,555,512,171,92
