173,TOD#22:29:50.358,0,42,3212,100,507,465,160,85
173,TOD#22:29:50.368,0,42,3212,100,507,465,160,85
173,TOD#22:29:50.378,0,42,3211,100,507,470,161,87
173,TOD#22:29:50.388,0,42,3211,100,507,470,161,87
173,TOD#22:29:50.398,0,42,3211,100,507,470,161,87
173,TOD#22:29:50.408,0,42,3211,100,507,470,161,87
173,TOD#22:29:50.418,0,42,3211,100,507,470,161,87
173,TOD#22:29:50.428,0,42,3211,93,523,476,164,89
173,TOD#22:29:50.438,0,42,3211,93,523,476,164,89
173,TOD#22:29:50.448,0,42,3211,93,523,476,164,89
173,TOD#22:29:50.458,0,42,3211,93,523,476,164,89
173,TOD#22:29:50.468,0,42,3211,93,539,481,166,91
173,TOD#22:29:50.478,0,42,3211,93,539,481,166,91
173,TOD#22:29:50.488,0,42,3211,93,539,481,166,91
173,TOD#22:29:50.498,0,42,3211,93,539,481,166,91
173,TOD#22:29:50.508,0,42,3210,93,539,486,167,92
173,TOD#22:29:50.518,0,42,3210,93,539,486,167,92
173,TOD#22:29:50.528,0,42,3210,93,539,486,167,92
173,TOD#22:29:50.538,0,42,3210,93,539,486,167,92
173,TOD#22:29:50.548,0,42,3211,93,555,492,168,92
173,TOD#22:29:50.558,0,42,3211,93,555,492,168,92
173,TOD#22:29:50.568,0,42,3211,93,555,492,168,92
173,TOD#22:29:50.578,0,42,3211,93,555,492,168,92
173,TOD#22:29:50.588,0,42,3211,93,555,492,168,92
173,TOD#22:29:50.598,0,42,3212,93,555,500,169,93
173,TOD#22:29:50.608,0,42,3212,93,555,500,169,93
173,TOD#22:29:50.618,0,42,3212,93,555,500,169,93
173,TOD#22:29:50.628,0,42,3211,93,555,504,170,93
173,TOD#22:29:50.638,0,42,3211,93,555,504,170,93
173,TOD#22:29:50.648,0,42,3211,93,555,504,170,93
173,TOD#22:29:50.658,0,42,3211,93,555,504,170,93
173,TOD#22:29:50.668,0,42,3211,100,555,509,170,92
173,TOD#22:29:50.678,0,42,3211,100,555,509,170,92
173,TOD#22:29:50.688,0,42,3211,100,555,509,170,92
173,TOD#22:29:50.698,0,42,3211,100,555,509,170,92
173,TOD#22:29:50.708,0,42,3212,100,555,514,172,91
173,TOD#22:29:50.718,0,42,3212,100,555,514,172,91
173,TOD#22:29:50.728,0,42,3212,100,555,514,172,91
173,TOD#22:29:50.738,0,42,3212,100,555,514,172,91
173,TOD#22:29:50.748,0,42,3212,100,555,514,172,91
173,TOD#22:29:50.758,0,42,3212,108,555,518,172,90
173,TOD#22:29:50.768,0,42,3212,108,555,518,172,90
173,TOD#22:29:50.778,0,42,3212,108,555,518,172,90
173,TOD#22:29:50.788,0,42,3213,108,555,522,172,89
173,TOD#22:29:50.798,0,42,3213,108,555,522,172,89
173,TOD#22:29:50.808,0,42,3213,108,555,522,172,89
173,TOD#22:29:50.818,0,42,3213,108,555,522,172,89
173,TOD#22:29:50.828,0,42,3213,115,539,525,172,88
173,TOD#22:29:50.838,0,42,3213,115,539,525,172,88
173,TOD#22:29:50.848,0,42,3213,115,539,525,172,88
173,TOD#22:29:50.858,0,42,3213,115,539,525,172,88
173,TOD#22:29:50.868,0,42,3213,115,539,525,172,88
173,TOD#22:29:50.878,0,42,3215,122,539,529,172,86
173,TOD#22:29:50.888,0,42,3215,122,539,529,172,86
173,TOD#22:29:50.898,0,42,3215,122,539,529,172,86
173,TOD#22:29:50.908,0,42,3215,122,539,529,172,86
173,TOD#22:29:50.918,0,42,3216,122,523,531,172,84
173,TOD#22:29:50.928,0,42,3216,122,523,531,172,84
173,TOD#22:29:50.938,0,42,3216,122,523,531,172,84
173,TOD#22:29:50.948,0,42,3217,129,523,532,171,82
173,TOD#22:29:50.958,100,42,3217,129,523,532,171,82
173,TOD#22:29:50.968,100,42,3217,129,523,532,171,82
173,TOD#22:29:50.978,100,42,3217,129,523,532,171,82
173,TOD#22:29:50.988,100,42,3218,136,507,533,169,80
173,TOD#22:29:50.998,100,42,3218,136,507,533,169,80
173,TOD#22:29:51.008,100,42,3218,136,507,533,169,80
173,TOD#22:29:51.018,100,42,3218,136,507,533,169,80
173,TOD#22:29:51.028,100,42,3218,136,507,533,169,80
173,TOD#22:29:51.038,100,42,3218,144,492,534,168,78
173,TOD#22:29:51.048,100,42,3218,144,492,534,168,78
173,TOD#22:29:51.058,100,42,3218,144,492,534,168,78
173,TOD#22:29:51.068,100,42,3218,144,492,534,168,78
173,TOD#22:29:51.078,100,42,3219,151,492,532,168,76
173,TOD#22:29:51.088,100,42,3219,151,492,532,168,76
173,TOD#22:29:51.098,100,42,3219,151,492,532,168,76
173,TOD#22:29:51.108,100,42,3221,151,476,527,167,74
173,TOD#22:29:51.118,100,42,3221,151,476,527,167,74
173,TOD#22:29:51.128,100,42,3221,151,476,527,167,74
173,TOD#22:29:51.138,100,42,3221,151,476,527,167,74
173,TOD#22:29:51.148,100,42,3221,151,476,527,167,74
173,TOD#22:29:51.158,100,42,3224,151,460,519,165,72
173,TOD#22:29:51.168,100,42,3224,151,460,519,165,72
173,TOD#22:29:51.178,100,42,3224,151,460,519,165,72
173,TOD#22:29:51.188,100,42,3224,151,460,519,165,72
173,TOD#22:29:51.198,100,42,3225,158,460,509,163,71
173,TOD#22:29:51.208,100,42,3225,158,460,509,163,71
173,TOD#22:29:51.218,100,42,3225,158,460,509,163,71
173,TOD#22:29:51.228,100,42,3225,158,460,509,163,71
173,TOD#22:29:51.238,100,42,3226,151,444,500,161,71
173,TOD#22:29:51.248,100,42,3226,151,444,500,161,71
173,TOD#22:29:51.258,0,42,3226,151,444,500,161,71
173,TOD#22:29:51.268,0,42,3226,151,444,490,159,71
173,TOD#22:29:51.278,0,42,3226,151,444,490,159,71
173,TOD#22:29:51.288,0,42,3226,151,444,490,159,71
173,TOD#22:29:51.298,0,42,3226,151,444,490,159,71
173,TOD#22:29:51.308,0,42,3226,151,444,490,159,71
173,TOD#22:29:51.318,0,42,3225,144,444,478,157,71
173,TOD#22:29:51.328,0,42,3225,144,444,478,157,71
173,TOD#22:29:51.338,0,42,3225,144,444,478,157,71
173,TOD#22:29:51.348,0,42,3225,144,444,478,157,71
173,TOD#22:29:51.358,0,42,3224,136,444,469,156,73
173,TOD#22:29:51.368,0,42,3224,136,444,469,156,73
173,TOD#22:29:51.378,0,42,3224,136,444,469,156,73
173,TOD#22:29:51.388,0,42,3224,136,444,469,156,73
173,TOD#22:29:51.398,0,42,3222,129,460,463,156,75
173,TOD#22:29:51.408,0,42,3222,129,460,463,156,75
173,TOD#22:29:51.418,0,42,3222,129,460,463,156,75
173,TOD#22:29:51.428,0,42,3222,129,460,463,156,75
173,TOD#22:29:51.438,0,42,3219,122,460,459,156,77
173,TOD#22:29:51.448,0,42,3219,122,460,459,156,77
173,TOD#22:29:51.458,0,42,3219,122,460,459,156,77
173,TOD#22:29:51.468,0,42,3219,122,460,459,156,77
173,TOD#22:29:51.478,0,42,3216,115,476,458,158,80
173,TOD#22:29:51.488,0,42,3216,115,476,458,158,80
173,TOD#22:29:51.498,0,42,3216,115,476,458,158,80
173,TOD#22:29:51.508,0,42,3216,115,476,458,158,80
173,TOD#22:29:51.518,0,42,3214,108,492,461,159,82
173,TOD#22:29:51.528,0,42,3214,108,492,461,159,82
173,TOD#22:29:51.538,0,42,3214,108,492,461,159,82
