421,TOD#22:34:47.957,0,42,3214,100,507,461,161,86
421,TOD#22:34:47.967,0,42,3214,100,507,461,161,86
421,TOD#22:34:47.977,0,42,3214,100,507,461,161,86
421,TOD#22:34:47.987,0,42,3214,100,507,461,161,86
421,TOD#22:34:47.997,0,42,3213,100,523,468,162,89
421,TOD#22:34:48.007,0,42,3213,100,523,468,162,89
421,TOD#22:34:48.017,0,42,3213,100,523,468,162,89
421,TOD#22:34:48.027,0,42,3213,100,523,468,162,89
421,TOD#22:34:48.037,0,42,3213,100,523,468,162,89
421,TOD#22:34:48.047,0,42,3213,93,523,474,164,91
421,TOD#22:34:48.057,0,42,3213,93,523,474,164,91
421,TOD#22:34:48.067,0,42,3213,93,523,474,164,91
421,TOD#22:34:48.077,0,42,3213,93,539,480,166,92
421,TOD#22:34:48.087,0,42,3213,93,539,480,166,92
421,TOD#22:34:48.097,0,42,3213,93,539,480,166,92
421,TOD#22:34:48.107,0,42,3213,93,539,480,166,92
421,TOD#22:34:48.117,0,42,3213,93,555,485,167,93
421,TOD#22:34:48.127,0,42,3213,93,555,485,167,93
421,TOD#22:34:48.137,0,42,3213,93,555,485,167,93
421,TOD#22:34:48.147,0,42,3213,93,555,485,167,93
421,TOD#22:34:48.157,0,42,3213,93,555,485,167,93
421,TOD#22:34:48.167,0,42,3213,93,555,493,169,94
421,TOD#22:34:48.177,0,42,3213,93,555,493,169,94
421,TOD#22:34:48.187,0,42,3213,93,555,493,169,94
421,TOD#22:34:48.197,0,42,3213,93,555,493,169,94
421,TOD#22:34:48.207,0,42,3213,93,571,499,170,95
421,TOD#22:34:48.217,0,42,3213,93,571,499,170,95
421,TOD#22:34:48.227,0,42,3213,93,571,499,170,95
421,TOD#22:34:48.237,0,42,3213,93,571,504,170,94
421,TOD#22:34:48.247,0,42,3213,93,571,504,170,94
421,TOD#22:34:48.257,0,42,3213,93,571,504,170,94
421,TOD#22:34:48.267,0,42,3213,93,571,504,170,94
421,TOD#22:34:48.277,0,42,3212,93,571,509,171,94
421,TOD#22:34:48.287,0,42,3212,93,571,509,171,94
421,TOD#22:34:48.297,0,42,3212,93,571,509,171,94
421,TOD#22:34:48.307,0,42,3212,93,571,509,171,94
421,TOD#22:34:48.317,0,42,3212,93,571,509,171,94
421,TOD#22:34:48.327,0,42,3213,100,571,516,172,93
421,TOD#22:34:48.337,0,42,3213,100,571,516,172,93
421,TOD#22:34:48.347,0,42,3213,100,571,516,172,93
421,TOD#22:34:48.357,0,42,3213,100,571,516,172,93
421,TOD#22:34:48.367,0,42,3214,100,571,521,172,92
421,TOD#22:34:48.377,0,42,3214,100,571,521,172,92
421,TOD#22:34:48.387,0,42,3214,100,571,521,172,92
421,TOD#22:34:48.397,0,42,3215,108,555,524,171,91
421,TOD#22:34:48.407,0,42,3215,108,555,524,171,91
421,TOD#22:34:48.417,0,42,3215,108,555,524,171,91
421,TOD#22:34:48.427,0,42,3215,108,555,524,171,91
421,TOD#22:34:48.437,0,42,3215,108,555,524,171,91
421,TOD#22:34:48.447,0,42,3216,115,555,528,172,89
421,TOD#22:34:48.457,0,42,3216,115,555,528,172,89
421,TOD#22:34:48.467,0,42,3216,115,555,528,172,89
421,TOD#22:34:48.477,0,42,3216,115,555,528,172,89
421,TOD#22:34:48.487,0,42,3217,122,539,531,174,87
421,TOD#22:34:48.497,0,42,3217,122,539,531,174,87
421,TOD#22:34:48.507,0,42,3217,122,539,531,174,87
421,TOD#22:34:48.517,0,42,3217,122,539,531,174,87
421,TOD#22:34:48.527,0,42,3218,122,539,533,174,85
421,TOD#22:34:48.537,0,42,3218,122,539,533,174,85
421,TOD#22:34:48.547,0,42,3218,122,539,533,174,85
421,TOD#22:34:48.557,100,42,3219,129,523,535,173,83
421,TOD#22:34:48.567,100,42,3219,129,523,535,173,83
421,TOD#22:34:48.577,100,42,3219,129,523,535,173,83
421,TOD#22:34:48.587,100,42,3219,129,523,535,173,83
421,TOD#22:34:48.597,100,42,3219,129,523,535,173,83
421,TOD#22:34:48.607,100,42,3219,136,523,536,172,80
421,TOD#22:34:48.617,100,42,3219,136,523,536,172,80
421,TOD#22:34:48.627,100,42,3219,136,523,536,172,80
421,TOD#22:34:48.637,100,42,3219,136,523,536,172,80
421,TOD#22:34:48.647,100,42,3220,144,507,537,170,78
421,TOD#22:34:48.657,100,42,3220,144,507,537,170,78
421,TOD#22:34:48.667,100,42,3220,144,507,537,170,78
421,TOD#22:34:48.677,100,42,3220,144,507,537,170,78
421,TOD#22:34:48.687,100,42,3221,144,492,535,168,76
421,TOD#22:34:48.697,100,42,3221,144,492,535,168,76
421,TOD#22:34:48.707,100,42,3221,144,492,535,168,76
421,TOD#22:34:48.717,100,42,3221,144,492,535,168,76
421,TOD#22:34:48.727,100,42,3223,151,476,528,167,74
421,TOD#22:34:48.737,100,42,3223,151,476,528,167,74
421,TOD#22:34:48.747,100,42,3223,151,476,528,167,74
421,TOD#22:34:48.757,100,42,3223,151,476,528,167,74
421,TOD#22:34:48.767,100,42,3225,158,460,518,164,72
421,TOD#22:34:48.777,100,42,3225,158,460,518,164,72
421,TOD#22:34:48.787,100,42,3225,158,460,518,164,72
421,TOD#22:34:48.797,100,42,3225,158,460,518,164,72
421,TOD#22:34:48.807,100,42,3227,151,460,509,162,71
421,TOD#22:34:48.817,100,42,3227,151,460,509,162,71
421,TOD#22:34:48.827,100,42,3227,151,460,509,162,71
421,TOD#22:34:48.837,100,42,3227,151,460,509,162,71
