288,TOD#22:32:08.358,0,42,3220,108,507,467,161,85
288,TOD#22:32:08.367,0,42,3220,108,507,467,161,85
288,TOD#22:32:08.377,0,42,3220,108,507,467,161,85
288,TOD#22:32:08.387,0,42,3220,100,507,471,162,87
288,TOD#22:32:08.397,0,42,3220,100,507,471,162,87
288,TOD#22:32:08.407,0,42,3220,100,507,471,162,87
288,TOD#22:32:08.417,0,42,3219,100,523,475,163,89
288,TOD#22:32:08.427,0,42,3219,100,523,475,163,89
288,TOD#22:32:08.437,0,42,3219,100,523,475,163,89
288,TOD#22:32:08.447,0,42,3219,100,523,475,163,89
288,TOD#22:32:08.458,0,42,3219,100,523,475,163,89
288,TOD#22:32:08.467,0,42,3219,93,539,481,165,90
288,TOD#22:32:08.477,0,42,3219,93,539,481,165,90
288,TOD#22:32:08.487,0,42,3219,93,539,481,165,90
288,TOD#22:32:08.497,0,42,3219,93,539,481,165,90
288,TOD#22:32:08.507,0,42,3219,93,539,488,165,92
288,TOD#22:32:08.517,0,42,3219,93,539,488,165,92
288,TOD#22:32:08.527,0,42,3219,93,539,488,165,92
288,TOD#22:32:08.537,0,42,3219,93,539,488,165,92
288,TOD#22:32:08.547,0,42,3218,93,555,494,167,92
288,TOD#22:32:08.557,0,42,3218,93,555,494,167,92
288,TOD#22:32:08.567,0,42,3218,93,555,494,167,92
288,TOD#22:32:08.578,0,42,3219,93,555,499,168,93
288,TOD#22:32:08.587,0,42,3219,93,555,499,168,93
288,TOD#22:32:08.597,0,42,3219,93,555,499,168,93
288,TOD#22:32:08.607,0,42,3219,93,555,499,168,93
288,TOD#22:32:08.617,0,42,3219,93,555,499,168,93
288,TOD#22:32:08.627,0,42,3218,100,555,505,170,92
288,TOD#22:32:08.637,0,42,3218,100,555,505,170,92
288,TOD#22:32:08.647,0,42,3218,100,555,505,170,92
288,TOD#22:32:08.657,0,42,3218,100,555,505,170,92
288,TOD#22:32:08.667,0,42,3219,100,555,510,171,92
288,TOD#22:32:08.677,0,42,3219,100,555,510,171,92
288,TOD#22:32:08.687,0,42,3219,100,555,510,171,92
288,TOD#22:32:08.697,0,42,3219,100,555,510,171,92
288,TOD#22:32:08.707,0,42,3219,100,555,514,171,91
288,TOD#22:32:08.717,0,42,3219,100,555,514,171,91
288,TOD#22:32:08.727,0,42,3219,100,555,514,171,91
288,TOD#22:32:08.737,0,42,3219,100,555,514,171,91
288,TOD#22:32:08.747,0,42,3219,108,555,518,172,90
288,TOD#22:32:08.757,0,42,3219,108,555,518,172,90
288,TOD#22:32:08.767,0,42,3219,108,555,518,172,90
288,TOD#22:32:08.777,0,42,3219,108,555,518,172,90
288,TOD#22:32:08.787,0,42,3219,108,555,518,172,90
288,TOD#22:32:08.797,0,42,3221,108,555,522,171,89
288,TOD#22:32:08.807,0,42,3221,108,555,522,171,89
288,TOD#22:32:08.817,0,42,3221,108,555,522,171,89
288,TOD#22:32:08.827,0,42,3221,115,539,526,171,87
288,TOD#22:32:08.837,0,42,3221,115,539,526,171,87
288,TOD#22:32:08.847,0,42,3221,115,539,526,171,87
288,TOD#22:32:08.857,0,42,3221,115,539,526,171,87
288,TOD#22:32:08.867,0,42,3222,122,539,528,171,86
288,TOD#22:32:08.877,0,42,3222,122,539,528,171,86
288,TOD#22:32:08.887,0,42,3222,122,539,528,171,86
288,TOD#22:32:08.897,0,42,3222,122,539,528,171,86
288,TOD#22:32:08.907,0,42,3223,122,523,530,172,84
288,TOD#22:32:08.917,0,42,3223,122,523,530,172,84
288,TOD#22:32:08.927,0,42,3223,122,523,530,172,84
288,TOD#22:32:08.937,0,42,3223,122,523,530,172,84
288,TOD#22:32:08.947,0,42,3223,122,523,530,172,84
288,TOD#22:32:08.957,100,42,3224,129,523,532,171,82
288,TOD#22:32:08.967,100,42,3224,129,523,532,171,82
288,TOD#22:32:08.977,100,42,3224,129,523,532,171,82
288,TOD#22:32:08.987,100,42,3225,136,507,533,170,80
288,TOD#22:32:08.997,100,42,3225,136,507,533,170,80
288,TOD#22:32:09.007,100,42,3225,136,507,533,170,80
288,TOD#22:32:09.017,100,42,3225,136,507,533,170,80
288,TOD#22:32:09.027,100,42,3226,144,507,533,169,78
288,TOD#22:32:09.037,100,42,3226,144,507,533,169,78
288,TOD#22:32:09.047,100,42,3226,144,507,533,169,78
288,TOD#22:32:09.057,100,42,3226,144,507,533,169,78
288,TOD#22:32:09.067,100,42,3226,144,507,533,169,78
288,TOD#22:32:09.077,100,42,3229,151,492,531,168,75
288,TOD#22:32:09.087,100,42,3229,151,492,531,168,75
288,TOD#22:32:09.097,100,42,3229,151,492,531,168,75
288,TOD#22:32:09.107,100,42,3229,151,492,531,168,75
288,TOD#22:32:09.117,100,42,3231,151,476,526,166,73
288,TOD#22:32:09.127,100,42,3231,151,476,526,166,73
288,TOD#22:32:09.137,100,42,3231,151,476,526,166,73
288,TOD#22:32:09.147,100,42,3234,158,460,520,164,72
288,TOD#22:32:09.157,100,42,3234,158,460,520,164,72
288,TOD#22:32:09.167,100,42,3234,158,460,520,164,72
288,TOD#22:32:09.177,100,42,3234,158,460,520,164,72
288,TOD#22:32:09.187,100,42,3234,158,460,510,162,71
288,TOD#22:32:09.197,100,42,3234,158,460,510,162,71
288,TOD#22:32:09.207,100,42,3234,158,460,510,162,71
288,TOD#22:32:09.217,100,42,3234,158,460,510,162,71
288,TOD#22:32:09.227,100,42,3234,158,460,510,162,71
288,TOD#22:32:09.237,100,42,3234,151,444,498,160,70
288,TOD#22:32:09.247,100,42,3234,151,444,498,160,70
288,TOD#22:32:09.257,0,42,3234,151,444,498,160,70
288,TOD#22:32:09.267,0,42,3234,151,444,498,160,70
288,TOD#22:32:09.277,0,42,3234,151,444,488,159,70
288,TOD#22:32:09.287,0,42,3234,151,444,488,159,70
288,TOD#22:32:09.297,0,42,3234,151,444,488,159,70
288,TOD#22:32:09.307,0,42,3233,144,444,479,158,71
288,TOD#22:32:09.317,0,42,3233,144,444,479,158,71
288,TOD#22:32:09.327,0,42,3233,144,444,479,158,71
288,TOD#22:32:09.337,0,42,3233,144,444,479,158,71
288,TOD#22:32:09.347,0,42,3233,144,444,479,158,71
288,TOD#22:32:09.357,0,42,3232,136,444,468,157,73
288,TOD#22:32:09.367,0,42,3232,136,444,468,157,73
288,TOD#22:32:09.377,0,42,3232,136,444,468,157,73
288,TOD#22:32:09.387,0,42,3232,136,444,468,157,73
288,TOD#22:32:09.397,0,42,3228,129,460,461,155,75
288,TOD#22:32:09.407,0,42,3228,129,460,461,155,75
288,TOD#22:32:09.417,0,42,3228,129,460,461,155,75
288,TOD#22:32:09.427,0,42,3228,129,460,461,155,75
288,TOD#22:32:09.437,0,42,3225,122,460,459,156,77
288,TOD#22:32:09.447,0,42,3225,122,460,459,156,77
288,TOD#22:32:09.457,0,42,3225,122,460,459,156,77
288,TOD#22:32:09.467,0,42,3223,122,476,460,157,79
288,TOD#22:32:09.477,0,42,3223,122,476,460,157,79
288,TOD#22:32:09.487,0,42,3223,122,476,460,157,79
288,TOD#22:32:09.497,0,42,3223,122,476,460,157,79
288,TOD#22:32:09.507,0,42,3223,122,476,460,157,79
288,TOD#22:32:09.517,0,42,3220,115,492,462,159,82
288,TOD#22:32:09.527,0,42,3220,115,492,462,159,82
288,TOD#22:32:09.537,0,42,3220,115,492,462,159,82
288,TOD#22:32:09.547,0,42,3220,115,492,462,159,82
