293,TOD#22:32:14.357,0,42,3220,108,492,464,160,84
293,TOD#22:32:14.367,0,42,3220,108,492,464,160,84
293,TOD#22:32:14.377,0,42,3220,108,492,464,160,84
293,TOD#22:32:14.387,0,42,3220,108,492,464,160,84
293,TOD#22:32:14.397,0,42,3220,100,507,469,162,87
293,TOD#22:32:14.407,0,42,3220,100,507,469,162,87
293,TOD#22:32:14.417,0,42,3220,100,507,469,162,87
293,TOD#22:32:14.427,0,42,3220,100,507,469,162,87
293,TOD#22:32:14.437,0,42,3220,100,523,474,163,89
293,TOD#22:32:14.448,0,42,3220,100,523,474,163,89
293,TOD#22:32:14.457,0,42,3220,100,523,474,163,89
293,TOD#22:32:14.467,0,42,3220,100,523,474,163,89
293,TOD#22:32:14.477,0,42,3220,93,523,479,165,90
293,TOD#22:32:14.487,0,42,3220,93,523,479,165,90
293,TOD#22:32:14.497,0,42,3220,93,523,479,165,90
293,TOD#22:32:14.507,0,42,3220,93,523,479,165,90
293,TOD#22:32:14.517,0,42,3220,93,539,484,166,92
293,TOD#22:32:14.527,0,42,3220,93,539,484,166,92
293,TOD#22:32:14.537,0,42,3220,93,539,484,166,92
293,TOD#22:32:14.547,0,42,3220,93,539,484,166,92
293,TOD#22:32:14.557,0,42,3220,93,539,484,166,92
293,TOD#22:32:14.568,0,42,3219,93,555,491,168,92
293,TOD#22:32:14.577,0,42,3219,93,555,491,168,92
293,TOD#22:32:14.587,0,42,3219,93,555,491,168,92
293,TOD#22:32:14.597,0,42,3220,93,555,497,169,93
293,TOD#22:32:14.607,0,42,3220,93,555,497,169,93
293,TOD#22:32:14.617,0,42,3220,93,555,497,169,93
293,TOD#22:32:14.627,0,42,3220,93,555,497,169,93
293,TOD#22:32:14.637,0,42,3221,93,555,502,170,93
293,TOD#22:32:14.647,0,42,3221,93,555,502,170,93
293,TOD#22:32:14.657,0,42,3221,93,555,502,170,93
293,TOD#22:32:14.667,0,42,3221,93,555,502,170,93
293,TOD#22:32:14.677,0,42,3221,100,555,508,170,93
293,TOD#22:32:14.687,0,42,3221,100,555,508,170,93
293,TOD#22:32:14.698,0,42,3221,100,555,508,170,93
293,TOD#22:32:14.707,0,42,3221,100,555,508,170,93
293,TOD#22:32:14.717,0,42,3221,100,555,513,171,92
293,TOD#22:32:14.727,0,42,3221,100,555,513,171,92
293,TOD#22:32:14.737,0,42,3221,100,555,513,171,92
293,TOD#22:32:14.747,0,42,3221,100,555,513,171,92
293,TOD#22:32:14.757,0,42,3221,100,555,517,172,91
293,TOD#22:32:14.767,0,42,3221,100,555,517,172,91
293,TOD#22:32:14.777,0,42,3221,100,555,517,172,91
293,TOD#22:32:14.787,0,42,3221,100,555,517,172,91
293,TOD#22:32:14.797,0,42,3222,108,555,520,171,90
293,TOD#22:32:14.807,0,42,3222,108,555,520,171,90
293,TOD#22:32:14.817,0,42,3222,108,555,520,171,90
293,TOD#22:32:14.827,0,42,3222,108,555,520,171,90
293,TOD#22:32:14.837,0,42,3223,115,555,524,171,88
293,TOD#22:32:14.847,0,42,3223,115,555,524,171,88
293,TOD#22:32:14.857,0,42,3223,115,555,524,171,88
293,TOD#22:32:14.867,0,42,3223,115,555,524,171,88
293,TOD#22:32:14.877,0,42,3224,115,539,527,172,87
293,TOD#22:32:14.887,0,42,3224,115,539,527,172,87
293,TOD#22:32:14.897,0,42,3224,115,539,527,172,87
293,TOD#22:32:14.907,0,42,3224,115,539,527,172,87
293,TOD#22:32:14.917,0,42,3224,122,539,530,173,85
293,TOD#22:32:14.927,0,42,3224,122,539,530,173,85
293,TOD#22:32:14.937,0,42,3224,122,539,530,173,85
293,TOD#22:32:14.947,0,42,3224,122,539,530,173,85
293,TOD#22:32:14.957,100,42,3225,129,523,532,172,83
293,TOD#22:32:14.967,100,42,3225,129,523,532,172,83
293,TOD#22:32:14.977,100,42,3225,129,523,532,172,83
293,TOD#22:32:14.987,100,42,3225,129,523,532,172,83
293,TOD#22:32:14.997,100,42,3225,129,523,532,172,83
293,TOD#22:32:15.007,100,42,3226,136,507,533,170,81
293,TOD#22:32:15.017,100,42,3226,136,507,533,170,81
293,TOD#22:32:15.027,100,42,3226,136,507,533,170,81
293,TOD#22:32:15.037,100,42,3227,144,507,533,168,79
293,TOD#22:32:15.047,100,42,3227,144,507,533,168,79
