503,TOD#22:36:26.357,0,42,3211,108,492,464,160,84
503,TOD#22:36:26.367,0,42,3211,108,492,464,160,84
503,TOD#22:36:26.377,0,42,3210,100,507,469,161,86
503,TOD#22:36:26.387,0,42,3210,100,507,469,161,86
503,TOD#22:36:26.397,0,42,3210,100,507,469,161,86
503,TOD#22:36:26.407,0,42,3209,100,523,475,163,88
503,TOD#22:36:26.417,0,42,3209,100,523,475,163,88
503,TOD#22:36:26.427,0,42,3209,100,523,475,163,88
503,TOD#22:36:26.437,0,42,3209,100,523,475,163,88
503,TOD#22:36:26.447,0,42,3209,100,523,480,165,89
503,TOD#22:36:26.457,0,42,3209,100,523,480,165,89
503,TOD#22:36:26.467,0,42,3209,100,523,480,165,89
503,TOD#22:36:26.477,0,42,3209,100,523,480,165,89
503,TOD#22:36:26.487,0,42,3209,100,523,480,165,89
503,TOD#22:36:26.497,0,42,3209,93,539,486,167,90
503,TOD#22:36:26.507,0,42,3209,93,539,486,167,90
503,TOD#22:36:26.517,0,42,3209,93,539,486,167,90
503,TOD#22:36:26.527,0,42,3209,93,539,486,167,90
503,TOD#22:36:26.537,0,42,3209,93,539,492,168,91
503,TOD#22:36:26.547,0,42,3209,93,539,492,168,91
503,TOD#22:36:26.557,0,42,3209,93,539,492,168,91
503,TOD#22:36:26.567,0,42,3208,93,539,497,169,92
503,TOD#22:36:26.577,0,42,3208,93,539,497,169,92
503,TOD#22:36:26.587,0,42,3208,93,539,497,169,92
503,TOD#22:36:26.597,0,42,3208,93,539,497,169,92
503,TOD#22:36:26.607,0,42,3209,93,555,502,170,91
503,TOD#22:36:26.617,0,42,3209,93,555,502,170,91
503,TOD#22:36:26.627,0,42,3209,93,555,502,170,91
503,TOD#22:36:26.637,0,42,3209,93,555,502,170,91
503,TOD#22:36:26.647,0,42,3209,93,555,502,170,91
503,TOD#22:36:26.657,0,42,3210,100,555,508,171,91
503,TOD#22:36:26.667,0,42,3210,100,555,508,171,91
503,TOD#22:36:26.677,0,42,3210,100,555,508,171,91
503,TOD#22:36:26.687,0,42,3210,100,555,508,171,91
503,TOD#22:36:26.697,0,42,3210,100,555,512,171,91
503,TOD#22:36:26.707,0,42,3210,100,555,512,171,91
503,TOD#22:36:26.717,0,42,3210,100,555,512,171,91
503,TOD#22:36:26.727,0,42,3210,108,555,517,172,90
503,TOD#22:36:26.737,0,42,3210,108,555,517,172,90
503,TOD#22:36:26.747,0,42,3210,108,555,517,172,90
503,TOD#22:36:26.757,0,42,3210,108,555,517,172,90
503,TOD#22:36:26.767,0,42,3210,108,555,517,172,90
503,TOD#22:36:26.777,0,42,3210,108,555,521,172,89
503,TOD#22:36:26.787,0,42,3210,108,555,521,172,89
503,TOD#22:36:26.797,0,42,3210,108,555,521,172,89
503,TOD#22:36:26.807,0,42,3210,108,555,521,172,89
503,TOD#22:36:26.817,0,42,3211,115,539,524,171,87
503,TOD#22:36:26.827,0,42,3211,115,539,524,171,87
503,TOD#22:36:26.837,0,42,3211,115,539,524,171,87
503,TOD#22:36:26.847,0,42,3211,115,539,524,171,87
503,TOD#22:36:26.857,0,42,3211,122,539,527,172,86
503,TOD#22:36:26.867,0,42,3211,122,539,527,172,86
503,TOD#22:36:26.877,0,42,3211,122,539,527,172,86
503,TOD#22:36:26.887,0,42,3212,122,523,529,172,84
503,TOD#22:36:26.897,0,42,3212,122,523,529,172,84
503,TOD#22:36:26.907,0,42,3212,122,523,529,172,84
503,TOD#22:36:26.917,0,42,3212,122,523,529,172,84
503,TOD#22:36:26.927,0,42,3212,122,523,529,172,84
503,TOD#22:36:26.937,0,42,3214,129,523,531,170,82
503,TOD#22:36:26.947,0,42,3214,129,523,531,170,82
503,TOD#22:36:26.957,100,42,3214,129,523,531,170,82
503,TOD#22:36:26.967,100,42,3214,129,523,531,170,82
503,TOD#22:36:26.977,100,42,3216,136,507,532,169,80
503,TOD#22:36:26.987,100,42,3216,136,507,532,169,80
503,TOD#22:36:26.997,100,42,3216,136,507,532,169,80
503,TOD#22:36:27.007,100,42,3216,136,507,532,169,80
503,TOD#22:36:27.017,100,42,3216,144,507,533,168,78
503,TOD#22:36:27.027,100,42,3216,144,507,533,168,78
503,TOD#22:36:27.037,100,42,3216,144,507,533,168,78
503,TOD#22:36:27.047,100,42,3216,144,507,533,168,78
503,TOD#22:36:27.057,100,42,3217,151,492,533,169,76
503,TOD#22:36:27.067,100,42,3217,151,492,533,169,76
503,TOD#22:36:27.077,100,42,3217,151,492,533,169,76
503,TOD#22:36:27.087,100,42,3217,151,492,533,169,76
503,TOD#22:36:27.097,100,42,3217,151,492,533,169,76
503,TOD#22:36:27.107,100,42,3221,151,476,527,167,74
503,TOD#22:36:27.117,100,42,3221,151,476,527,167,74
