122,TOD#22:28:49.158,0,42,3220,100,507,463,160,85
122,TOD#22:28:49.168,0,42,3220,100,507,463,160,85
122,TOD#22:28:49.178,0,42,3220,100,507,463,160,85
122,TOD#22:28:49.188,0,42,3218,100,507,467,162,87
122,TOD#22:28:49.198,0,42,3218,100,507,467,162,87
122,TOD#22:28:49.208,0,42,3218,100,507,467,162,87
122,TOD#22:28:49.218,0,42,3218,100,507,467,162,87
122,TOD#22:28:49.228,0,42,3218,100,523,471,164,89
122,TOD#22:28:49.238,0,42,3218,100,523,471,164,89
122,TOD#22:28:49.248,0,42,3218,100,523,471,164,89
122,TOD#22:28:49.258,0,42,3218,100,523,471,164,89
122,TOD#22:28:49.268,0,42,3218,100,523,471,164,89
122,TOD#22:28:49.278,0,42,3217,93,539,478,165,91
122,TOD#22:28:49.288,0,42,3217,93,539,478,165,91
122,TOD#22:28:49.298,0,42,3217,93,539,478,165,91
122,TOD#22:28:49.308,0,42,3217,93,539,478,165,91
122,TOD#22:28:49.318,0,42,3217,93,539,484,166,92
122,TOD#22:28:49.328,0,42,3217,93,539,484,166,92
122,TOD#22:28:49.338,0,42,3217,93,539,484,166,92
122,TOD#22:28:49.348,0,42,3217,93,555,489,168,93
122,TOD#22:28:49.358,0,42,3217,93,555,489,168,93
122,TOD#22:28:49.368,0,42,3217,93,555,489,168,93
122,TOD#22:28:49.378,0,42,3217,93,555,489,168,93
122,TOD#22:28:49.388,0,42,3217,93,555,495,170,94
122,TOD#22:28:49.398,0,42,3217,93,555,495,170,94
122,TOD#22:28:49.408,0,42,3217,93,555,495,170,94
122,TOD#22:28:49.418,0,42,3217,93,555,495,170,94
122,TOD#22:28:49.428,0,42,3217,93,555,495,170,94
122,TOD#22:28:49.438,0,42,3218,93,555,502,171,94
122,TOD#22:28:49.448,0,42,3218,93,555,502,171,94
122,TOD#22:28:49.458,0,42,3218,93,555,502,171,94
122,TOD#22:28:49.468,0,42,3218,93,555,502,171,94
122,TOD#22:28:49.478,0,42,3219,93,555,508,171,94
122,TOD#22:28:49.488,0,42,3219,93,555,508,171,94
122,TOD#22:28:49.498,0,42,3219,93,555,508,171,94
122,TOD#22:28:49.508,0,42,3219,93,555,512,171,93
122,TOD#22:28:49.518,0,42,3219,93,555,512,171,93
122,TOD#22:28:49.528,0,42,3219,93,555,512,171,93
122,TOD#22:28:49.538,0,42,3219,93,555,512,171,93
