17,TOD#22:26:43.158,0,42,3225,108,492,463,160,84
17,TOD#22:26:43.168,0,42,3225,100,507,467,161,86
17,TOD#22:26:43.178,0,42,3225,100,507,467,161,86
17,TOD#22:26:43.188,0,42,3225,100,507,467,161,86
17,TOD#22:26:43.198,0,42,3224,100,523,471,163,88
17,TOD#22:26:43.208,0,42,3224,100,523,471,163,88
17,TOD#22:26:43.218,0,42,3224,100,523,471,163,88
17,TOD#22:26:43.228,0,42,3224,100,523,471,163,88
17,TOD#22:26:43.238,0,42,3224,100,523,471,163,88
17,TOD#22:26:43.248,0,42,3223,93,523,477,165,90
17,TOD#22:26:43.258,0,42,3223,93,523,477,165,90
17,TOD#22:26:43.268,0,42,3223,93,523,477,165,90
17,TOD#22:26:43.278,0,42,3223,93,523,477,165,90
17,TOD#22:26:43.288,0,42,3224,93,539,483,166,91
17,TOD#22:26:43.298,0,42,3224,93,539,483,166,91
17,TOD#22:26:43.308,0,42,3224,93,539,483,166,91
17,TOD#22:26:43.318,0,42,3224,93,539,483,166,91
17,TOD#22:26:43.328,0,42,3224,93,539,487,168,92
17,TOD#22:26:43.338,0,42,3224,93,539,487,168,92
17,TOD#22:26:43.348,0,42,3224,93,539,487,168,92
17,TOD#22:26:43.358,0,42,3224,93,555,492,168,93
17,TOD#22:26:43.368,0,42,3224,93,555,492,168,93
17,TOD#22:26:43.378,0,42,3224,93,555,492,168,93
17,TOD#22:26:43.388,0,42,3224,93,555,492,168,93
17,TOD#22:26:43.398,0,42,3224,93,555,492,168,93
17,TOD#22:26:43.408,0,42,3225,93,555,499,170,93
17,TOD#22:26:43.418,0,42,3225,93,555,499,170,93
17,TOD#22:26:43.428,0,42,3225,93,555,499,170,93
17,TOD#22:26:43.438,0,42,3225,93,555,499,170,93
17,TOD#22:26:43.448,0,42,3224,93,555,505,171,93
17,TOD#22:26:43.458,0,42,3224,93,555,505,171,93
17,TOD#22:26:43.468,0,42,3224,93,555,505,171,93
17,TOD#22:26:43.478,0,42,3224,93,555,505,171,93
17,TOD#22:26:43.488,0,42,3224,93,555,510,171,93
17,TOD#22:26:43.498,0,42,3224,93,555,510,171,93
17,TOD#22:26:43.508,0,42,3224,93,555,510,171,93
17,TOD#22:26:43.518,0,42,3224,93,555,510,171,93
17,TOD#22:26:43.528,0,42,3224,100,555,514,172,92
17,TOD#22:26:43.538,0,42,3224,100,555,514,172,92
17,TOD#22:26:43.548,0,42,3224,100,555,514,172,92
17,TOD#22:26:43.558,0,42,3224,100,555,514,172,92
17,TOD#22:26:43.568,0,42,3224,100,555,519,173,91
17,TOD#22:26:43.578,0,42,3224,100,555,519,173,91
17,TOD#22:26:43.588,0,42,3224,100,555,519,173,91
17,TOD#22:26:43.598,0,42,3224,100,555,519,173,91
17,TOD#22:26:43.608,0,42,3224,108,555,522,172,90
17,TOD#22:26:43.618,0,42,3224,108,555,522,172,90
17,TOD#22:26:43.628,0,42,3224,108,555,522,172,90
17,TOD#22:26:43.638,0,42,3224,108,555,522,172,90
17,TOD#22:26:43.648,0,42,3225,115,555,525,172,88
17,TOD#22:26:43.658,0,42,3225,115,555,525,172,88
17,TOD#22:26:43.668,0,42,3225,115,555,525,172,88
17,TOD#22:26:43.678,0,42,3225,115,555,525,172,88
17,TOD#22:26:43.688,0,42,3227,115,539,528,172,87
17,TOD#22:26:43.698,0,42,3227,115,539,528,172,87
17,TOD#22:26:43.708,0,42,3227,115,539,528,172,87
17,TOD#22:26:43.718,0,42,3227,115,539,528,172,87
