482,TOD#22:36:01.157,0,42,3212,108,492,464,160,85
482,TOD#22:36:01.167,0,42,3212,108,492,464,160,85
482,TOD#22:36:01.177,0,42,3212,108,492,464,160,85
482,TOD#22:36:01.187,0,42,3212,108,492,464,160,85
482,TOD#22:36:01.197,0,42,3212,100,507,469,161,87
482,TOD#22:36:01.207,0,42,3212,100,507,469,161,87
482,TOD#22:36:01.217,0,42,3212,100,507,469,161,87
482,TOD#22:36:01.227,0,42,3211,100,523,474,163,89
482,TOD#22:36:01.237,0,42,3211,100,523,474,163,89
482,TOD#22:36:01.247,0,42,3211,100,523,474,163,89
482,TOD#22:36:01.257,0,42,3211,100,523,474,163,89
482,TOD#22:36:01.267,0,42,3211,93,539,479,164,91
482,TOD#22:36:01.277,0,42,3211,93,539,479,164,91
482,TOD#22:36:01.287,0,42,3211,93,539,479,164,91
482,TOD#22:36:01.297,0,42,3211,93,539,479,164,91
482,TOD#22:36:01.307,0,42,3211,93,539,479,164,91
482,TOD#22:36:01.317,0,42,3212,93,539,487,167,92
482,TOD#22:36:01.327,0,42,3212,93,539,487,167,92
482,TOD#22:36:01.337,0,42,3212,93,539,487,167,92
482,TOD#22:36:01.347,0,42,3212,93,539,487,167,92
482,TOD#22:36:01.357,0,42,3212,93,555,493,168,93
482,TOD#22:36:01.367,0,42,3212,93,555,493,168,93
482,TOD#22:36:01.377,0,42,3212,93,555,493,168,93
482,TOD#22:36:01.387,0,42,3212,93,555,498,169,93
482,TOD#22:36:01.397,0,42,3212,93,555,498,169,93
482,TOD#22:36:01.407,0,42,3212,93,555,498,169,93
482,TOD#22:36:01.417,0,42,3212,93,555,498,169,93
482,TOD#22:36:01.427,0,42,3211,93,555,503,170,93
482,TOD#22:36:01.437,0,42,3211,93,555,503,170,93
482,TOD#22:36:01.447,0,42,3211,93,555,503,170,93
482,TOD#22:36:01.457,0,42,3211,93,555,503,170,93
482,TOD#22:36:01.467,0,42,3211,93,555,503,170,93
482,TOD#22:36:01.477,0,42,3212,100,555,510,172,92
482,TOD#22:36:01.487,0,42,3212,100,555,510,172,92
482,TOD#22:36:01.497,0,42,3212,100,555,510,172,92
482,TOD#22:36:01.507,0,42,3212,100,555,510,172,92
482,TOD#22:36:01.517,0,42,3213,100,555,514,172,92
482,TOD#22:36:01.527,0,42,3213,100,555,514,172,92
482,TOD#22:36:01.537,0,42,3213,100,555,514,172,92
482,TOD#22:36:01.547,0,42,3214,108,555,518,172,91
482,TOD#22:36:01.557,0,42,3214,108,555,518,172,91
482,TOD#22:36:01.567,0,42,3214,108,555,518,172,91
482,TOD#22:36:01.577,0,42,3214,108,555,518,172,91
482,TOD#22:36:01.587,0,42,3214,108,555,518,172,91
482,TOD#22:36:01.597,0,42,3213,108,555,522,173,90
482,TOD#22:36:01.607,0,42,3213,108,555,522,173,90
482,TOD#22:36:01.617,0,42,3213,108,555,522,173,90
482,TOD#22:36:01.627,0,42,3213,108,555,522,173,90
482,TOD#22:36:01.637,0,42,3214,115,539,527,173,88
482,TOD#22:36:01.647,0,42,3214,115,539,527,173,88
482,TOD#22:36:01.657,0,42,3214,115,539,527,173,88
482,TOD#22:36:01.667,0,42,3214,115,539,527,173,88
482,TOD#22:36:01.677,0,42,3214,115,539,529,172,86
482,TOD#22:36:01.687,0,42,3214,115,539,529,172,86
482,TOD#22:36:01.697,0,42,3214,115,539,529,172,86
482,TOD#22:36:01.707,0,42,3215,122,539,531,170,85
482,TOD#22:36:01.717,0,42,3215,122,539,531,170,85
482,TOD#22:36:01.727,0,42,3215,122,539,531,170,85
482,TOD#22:36:01.737,0,42,3215,122,539,531,170,85
482,TOD#22:36:01.747,0,42,3215,122,539,531,170,85
482,TOD#22:36:01.757,100,42,3215,129,523,533,170,82
482,TOD#22:36:01.767,100,42,3215,129,523,533,170,82
482,TOD#22:36:01.777,100,42,3215,129,523,533,170,82
482,TOD#22:36:01.787,100,42,3215,129,523,533,170,82
482,TOD#22:36:01.797,100,42,3214,136,507,534,170,80
482,TOD#22:36:01.807,100,42,3214,136,507,534,170,80
482,TOD#22:36:01.817,100,42,3214,136,507,534,170,80
482,TOD#22:36:01.827,100,42,3214,136,507,534,170,80
482,TOD#22:36:01.837,100,42,3215,144,507,534,170,78
482,TOD#22:36:01.847,100,42,3215,144,507,534,170,78
482,TOD#22:36:01.857,100,42,3215,144,507,534,170,78
482,TOD#22:36:01.867,100,42,3215,144,507,534,170,78
482,TOD#22:36:01.877,100,42,3217,151,492,533,170,76
482,TOD#22:36:01.887,100,42,3217,151,492,533,170,76
482,TOD#22:36:01.897,100,42,3217,151,492,533,170,76
482,TOD#22:36:01.907,100,42,3217,151,492,533,170,76
482,TOD#22:36:01.917,100,42,3217,151,492,533,170,76
482,TOD#22:36:01.927,100,42,3221,151,476,527,168,73
482,TOD#22:36:01.937,100,42,3221,151,476,527,168,73
482,TOD#22:36:01.947,100,42,3221,151,476,527,168,73
482,TOD#22:36:01.957,100,42,3223,158,460,521,166,72
482,TOD#22:36:01.967,100,42,3223,158,460,521,166,72
482,TOD#22:36:01.977,100,42,3223,158,460,521,166,72
482,TOD#22:36:01.987,100,42,3223,158,460,521,166,72
482,TOD#22:36:01.997,100,42,3224,158,460,512,164,71
482,TOD#22:36:02.007,100,42,3224,158,460,512,164,71
482,TOD#22:36:02.017,100,42,3224,158,460,512,164,71
482,TOD#22:36:02.027,100,42,3224,158,460,512,164,71
482,TOD#22:36:02.037,100,42,3224,151,444,500,161,70
482,TOD#22:36:02.047,100,42,3224,151,444,500,161,70
482,TOD#22:36:02.057,0,42,3224,151,444,500,161,70
482,TOD#22:36:02.067,0,42,3224,151,444,500,161,70
482,TOD#22:36:02.077,0,42,3224,151,444,500,161,70
482,TOD#22:36:02.087,0,42,3225,151,444,489,159,70
482,TOD#22:36:02.097,0,42,3225,151,444,489,159,70
482,TOD#22:36:02.107,0,42,3225,151,444,489,159,70
482,TOD#22:36:02.117,0,42,3224,144,444,479,158,71
482,TOD#22:36:02.127,0,42,3224,144,444,479,158,71
482,TOD#22:36:02.137,0,42,3224,144,444,479,158,71
482,TOD#22:36:02.147,0,42,3224,144,444,479,158,71
482,TOD#22:36:02.157,0,42,3224,144,444,470,157,72
482,TOD#22:36:02.167,0,42,3224,144,444,470,157,72
482,TOD#22:36:02.177,0,42,3224,144,444,470,157,72
482,TOD#22:36:02.187,0,42,3224,144,444,470,157,72
482,TOD#22:36:02.197,0,42,3224,144,444,470,157,72
482,TOD#22:36:02.207,0,42,3220,129,460,462,156,75
482,TOD#22:36:02.217,0,42,3220,129,460,462,156,75
482,TOD#22:36:02.227,0,42,3220,129,460,462,156,75
482,TOD#22:36:02.237,0,42,3220,129,460,462,156,75
482,TOD#22:36:02.247,0,42,3216,129,460,460,156,77
482,TOD#22:36:02.257,0,42,3216,129,460,460,156,77
482,TOD#22:36:02.267,0,42,3216,129,460,460,156,77
482,TOD#22:36:02.277,0,42,3214,122,476,461,157,79
482,TOD#22:36:02.287,0,42,3214,122,476,461,157,79
482,TOD#22:36:02.297,0,42,3214,122,476,461,157,79
482,TOD#22:36:02.307,0,42,3214,122,476,461,157,79
482,TOD#22:36:02.317,0,42,3212,115,492,462,159,82
482,TOD#22:36:02.327,0,42,3212,115,492,462,159,82
482,TOD#22:36:02.337,0,42,3212,115,492,462,159,82
482,TOD#22:36:02.347,0,42,3212,115,492,462,159,82
