449,TOD#22:35:21.557,0,42,3214,108,492,464,160,85
449,TOD#22:35:21.567,0,42,3214,108,492,464,160,85
449,TOD#22:35:21.577,0,42,3214,108,492,464,160,85
449,TOD#22:35:21.587,0,42,3214,100,507,468,161,87
449,TOD#22:35:21.597,0,42,3214,100,507,468,161,87
449,TOD#22:35:21.607,0,42,3214,100,507,468,161,87
449,TOD#22:35:21.617,0,42,3214,100,507,468,161,87
449,TOD#22:35:21.627,0,42,3214,100,523,473,162,88
449,TOD#22:35:21.637,0,42,3214,100,523,473,162,88
449,TOD#22:35:21.647,0,42,3214,100,523,473,162,88
449,TOD#22:35:21.657,0,42,3214,100,523,473,162,88
449,TOD#22:35:21.667,0,42,3214,93,523,479,165,90
449,TOD#22:35:21.677,0,42,3214,93,523,479,165,90
449,TOD#22:35:21.687,0,42,3214,93,523,479,165,90
449,TOD#22:35:21.697,0,42,3214,93,523,479,165,90
449,TOD#22:35:21.707,0,42,3214,93,539,485,167,92
449,TOD#22:35:21.717,0,42,3214,93,539,485,167,92
449,TOD#22:35:21.727,0,42,3214,93,539,485,167,92
449,TOD#22:35:21.737,0,42,3214,93,539,485,167,92
449,TOD#22:35:21.747,0,42,3214,93,539,491,169,92
449,TOD#22:35:21.757,0,42,3214,93,539,491,169,92
449,TOD#22:35:21.767,0,42,3214,93,539,491,169,92
449,TOD#22:35:21.777,0,42,3214,93,539,491,169,92
449,TOD#22:35:21.787,0,42,3214,93,555,497,170,93
449,TOD#22:35:21.797,0,42,3214,93,555,497,170,93
449,TOD#22:35:21.807,0,42,3214,93,555,497,170,93
449,TOD#22:35:21.817,0,42,3214,93,555,497,170,93
449,TOD#22:35:21.827,0,42,3214,93,555,503,170,93
449,TOD#22:35:21.837,0,42,3214,93,555,503,170,93
449,TOD#22:35:21.847,0,42,3214,93,555,503,170,93
449,TOD#22:35:21.857,0,42,3214,93,555,503,170,93
449,TOD#22:35:21.867,0,42,3214,100,555,508,171,92
449,TOD#22:35:21.877,0,42,3214,100,555,508,171,92
449,TOD#22:35:21.887,0,42,3214,100,555,508,171,92
449,TOD#22:35:21.897,0,42,3214,100,555,508,171,92
449,TOD#22:35:21.907,0,42,3215,100,555,513,172,92
449,TOD#22:35:21.917,0,42,3215,100,555,513,172,92
449,TOD#22:35:21.927,0,42,3215,100,555,513,172,92
449,TOD#22:35:21.937,0,42,3215,100,555,513,172,92
449,TOD#22:35:21.947,0,42,3216,100,555,517,171,91
449,TOD#22:35:21.957,0,42,3216,100,555,517,171,91
449,TOD#22:35:21.967,0,42,3216,100,555,517,171,91
449,TOD#22:35:21.977,0,42,3216,100,555,517,171,91
449,TOD#22:35:21.987,0,42,3216,100,555,517,171,91
449,TOD#22:35:21.997,0,42,3216,108,555,522,173,89
449,TOD#22:35:22.007,0,42,3216,108,555,522,173,89
449,TOD#22:35:22.017,0,42,3216,108,555,522,173,89
449,TOD#22:35:22.027,0,42,3217,115,555,525,173,88
449,TOD#22:35:22.037,0,42,3217,115,555,525,173,88
449,TOD#22:35:22.047,0,42,3217,115,555,525,173,88
449,TOD#22:35:22.057,0,42,3217,115,555,525,173,88
449,TOD#22:35:22.067,0,42,3218,122,539,528,172,87
449,TOD#22:35:22.077,0,42,3218,122,539,528,172,87
449,TOD#22:35:22.087,0,42,3218,122,539,528,172,87
449,TOD#22:35:22.097,0,42,3218,122,539,528,172,87
449,TOD#22:35:22.107,0,42,3219,122,539,531,171,85
449,TOD#22:35:22.117,0,42,3219,122,539,531,171,85
449,TOD#22:35:22.127,0,42,3219,122,539,531,171,85
449,TOD#22:35:22.137,0,42,3219,122,539,531,171,85
449,TOD#22:35:22.147,0,42,3219,122,539,531,171,85
449,TOD#22:35:22.157,100,42,3220,129,523,533,169,82
449,TOD#22:35:22.167,100,42,3220,129,523,533,169,82
449,TOD#22:35:22.177,100,42,3220,129,523,533,169,82
449,TOD#22:35:22.187,100,42,3221,136,507,533,169,80
449,TOD#22:35:22.197,100,42,3221,136,507,533,169,80
449,TOD#22:35:22.207,100,42,3221,136,507,533,169,80
449,TOD#22:35:22.217,100,42,3221,136,507,533,169,80
449,TOD#22:35:22.227,100,42,3221,144,507,534,170,78
449,TOD#22:35:22.237,100,42,3221,144,507,534,170,78
449,TOD#22:35:22.247,100,42,3221,144,507,534,170,78
449,TOD#22:35:22.257,100,42,3221,144,507,534,170,78
449,TOD#22:35:22.267,100,42,3221,144,507,534,170,78
449,TOD#22:35:22.277,100,42,3225,151,492,532,169,76
449,TOD#22:35:22.287,100,42,3225,151,492,532,169,76
449,TOD#22:35:22.297,100,42,3225,151,492,532,169,76
449,TOD#22:35:22.307,100,42,3225,151,492,532,169,76
449,TOD#22:35:22.317,100,42,3227,151,476,526,167,74
449,TOD#22:35:22.327,100,42,3227,151,476,526,167,74
449,TOD#22:35:22.337,100,42,3227,151,476,526,167,74
449,TOD#22:35:22.347,100,42,3228,151,476,520,165,73
449,TOD#22:35:22.357,100,42,3228,151,476,520,165,73
449,TOD#22:35:22.367,100,42,3228,151,476,520,165,73
449,TOD#22:35:22.377,100,42,3228,151,476,520,165,73
449,TOD#22:35:22.387,100,42,3229,151,460,511,164,71
449,TOD#22:35:22.397,100,42,3229,151,460,511,164,71
449,TOD#22:35:22.407,100,42,3229,151,460,511,164,71
449,TOD#22:35:22.417,100,42,3229,151,460,511,164,71
449,TOD#22:35:22.427,100,42,3229,151,460,511,164,71
449,TOD#22:35:22.437,100,42,3227,151,460,498,161,71
449,TOD#22:35:22.447,100,42,3227,151,460,498,161,71
449,TOD#22:35:22.457,0,42,3227,151,460,498,161,71
449,TOD#22:35:22.467,0,42,3227,151,460,498,161,71
449,TOD#22:35:22.477,0,42,3228,151,444,489,159,71
449,TOD#22:35:22.487,0,42,3228,151,444,489,159,71
449,TOD#22:35:22.497,0,42,3228,151,444,489,159,71
449,TOD#22:35:22.507,0,42,3226,144,444,479,158,72
449,TOD#22:35:22.517,0,42,3226,144,444,479,158,72
449,TOD#22:35:22.527,0,42,3226,144,444,479,158,72
449,TOD#22:35:22.537,0,42,3226,144,444,479,158,72
449,TOD#22:35:22.547,0,42,3226,144,444,479,158,72
449,TOD#22:35:22.557,0,42,3225,136,460,470,156,73
449,TOD#22:35:22.567,0,42,3225,136,460,470,156,73
449,TOD#22:35:22.577,0,42,3225,136,460,470,156,73
449,TOD#22:35:22.587,0,42,3225,136,460,470,156,73
449,TOD#22:35:22.597,0,42,3223,129,460,463,156,75
449,TOD#22:35:22.607,0,42,3223,129,460,463,156,75
449,TOD#22:35:22.617,0,42,3223,129,460,463,156,75
449,TOD#22:35:22.627,0,42,3223,129,460,463,156,75
449,TOD#22:35:22.637,0,42,3221,122,460,460,156,78
449,TOD#22:35:22.647,0,42,3221,122,460,460,156,78
449,TOD#22:35:22.657,0,42,3221,122,460,460,156,78
449,TOD#22:35:22.667,0,42,3219,115,476,460,156,80
449,TOD#22:35:22.677,0,42,3219,115,476,460,156,80
449,TOD#22:35:22.687,0,42,3219,115,476,460,156,80
449,TOD#22:35:22.697,0,42,3219,115,476,460,156,80
449,TOD#22:35:22.707,0,42,3219,115,476,460,156,80
449,TOD#22:35:22.717,0,42,3217,115,492,463,159,83
449,TOD#22:35:22.727,0,42,3217,115,492,463,159,83
449,TOD#22:35:22.737,0,42,3217,115,492,463,159,83
449,TOD#22:35:22.747,0,42,3217,115,492,463,159,83
