23,TOD#22:26:50.358,0,42,3226,108,492,465,160,84
23,TOD#22:26:50.368,0,42,3226,108,492,465,160,84
23,TOD#22:26:50.378,0,42,3226,108,492,465,160,84
23,TOD#22:26:50.388,0,42,3225,100,507,470,162,87
23,TOD#22:26:50.398,0,42,3225,100,507,470,162,87
23,TOD#22:26:50.408,0,42,3225,100,507,470,162,87
23,TOD#22:26:50.418,0,42,3225,100,507,470,162,87
23,TOD#22:26:50.428,0,42,3224,100,523,474,164,88
23,TOD#22:26:50.438,0,42,3224,100,523,474,164,88
23,TOD#22:26:50.448,0,42,3224,100,523,474,164,88
23,TOD#22:26:50.458,0,42,3224,93,523,479,165,90
23,TOD#22:26:50.468,0,42,3224,93,523,479,165,90
23,TOD#22:26:50.478,0,42,3224,93,523,479,165,90
23,TOD#22:26:50.488,0,42,3224,93,523,479,165,90
23,TOD#22:26:50.498,0,42,3224,93,523,479,165,90
23,TOD#22:26:50.508,0,42,3223,93,539,486,167,91
23,TOD#22:26:50.518,0,42,3223,93,539,486,167,91
23,TOD#22:26:50.528,0,42,3223,93,539,486,167,91
23,TOD#22:26:50.538,0,42,3223,93,539,486,167,91
23,TOD#22:26:50.548,0,42,3222,93,555,492,168,92
23,TOD#22:26:50.558,0,42,3222,93,555,492,168,92
23,TOD#22:26:50.568,0,42,3222,93,555,492,168,92
23,TOD#22:26:50.578,0,42,3222,93,555,492,168,92
23,TOD#22:26:50.588,0,42,3222,93,555,496,169,93
23,TOD#22:26:50.598,0,42,3222,93,555,496,169,93
23,TOD#22:26:50.608,0,42,3222,93,555,496,169,93
23,TOD#22:26:50.618,0,42,3222,93,555,496,169,93
23,TOD#22:26:50.628,0,42,3221,93,555,501,170,93
23,TOD#22:26:50.638,0,42,3221,93,555,501,170,93
23,TOD#22:26:50.648,0,42,3221,93,555,501,170,93
23,TOD#22:26:50.658,0,42,3221,93,555,501,170,93
23,TOD#22:26:50.668,0,42,3220,100,555,507,171,92
23,TOD#22:26:50.678,0,42,3220,100,555,507,171,92
23,TOD#22:26:50.688,0,42,3220,100,555,507,171,92
23,TOD#22:26:50.698,0,42,3220,100,555,507,171,92
23,TOD#22:26:50.708,0,42,3221,100,555,511,171,92
23,TOD#22:26:50.718,0,42,3221,100,555,511,171,92
23,TOD#22:26:50.728,0,42,3221,100,555,511,171,92
23,TOD#22:26:50.738,0,42,3221,100,555,511,171,92
23,TOD#22:26:50.748,0,42,3222,100,555,515,171,91
23,TOD#22:26:50.758,0,42,3222,100,555,515,171,91
23,TOD#22:26:50.768,0,42,3222,100,555,515,171,91
23,TOD#22:26:50.778,0,42,3222,100,555,515,171,91
23,TOD#22:26:50.788,0,42,3222,108,555,520,171,90
23,TOD#22:26:50.798,0,42,3222,108,555,520,171,90
23,TOD#22:26:50.808,0,42,3222,108,555,520,171,90
23,TOD#22:26:50.818,0,42,3222,108,555,520,171,90
23,TOD#22:26:50.828,0,42,3223,115,555,524,172,88
23,TOD#22:26:50.838,0,42,3223,115,555,524,172,88
23,TOD#22:26:50.848,0,42,3223,115,555,524,172,88
23,TOD#22:26:50.858,0,42,3223,115,555,524,172,88
23,TOD#22:26:50.868,0,42,3224,115,539,527,172,87
23,TOD#22:26:50.878,0,42,3224,115,539,527,172,87
23,TOD#22:26:50.888,0,42,3224,115,539,527,172,87
23,TOD#22:26:50.898,0,42,3224,115,539,527,172,87
23,TOD#22:26:50.908,0,42,3226,122,539,528,171,85
23,TOD#22:26:50.918,0,42,3226,122,539,528,171,85
23,TOD#22:26:50.928,0,42,3226,122,539,528,171,85
23,TOD#22:26:50.938,0,42,3226,122,539,528,171,85
23,TOD#22:26:50.948,0,42,3228,129,523,531,169,83
23,TOD#22:26:50.958,100,42,3228,129,523,531,169,83
23,TOD#22:26:50.968,100,42,3228,129,523,531,169,83
23,TOD#22:26:50.978,100,42,3228,129,523,531,169,83
23,TOD#22:26:50.988,100,42,3229,129,523,532,170,81
23,TOD#22:26:50.998,100,42,3229,129,523,532,170,81
23,TOD#22:26:51.008,100,42,3229,129,523,532,170,81
23,TOD#22:26:51.018,100,42,3229,129,523,532,170,81
23,TOD#22:26:51.028,100,42,3229,136,507,532,170,79
23,TOD#22:26:51.038,100,42,3229,136,507,532,170,79
23,TOD#22:26:51.048,100,42,3229,136,507,532,170,79
23,TOD#22:26:51.058,100,42,3229,136,507,532,170,79
23,TOD#22:26:51.068,100,42,3230,144,492,531,169,77
23,TOD#22:26:51.078,100,42,3230,144,492,531,169,77
23,TOD#22:26:51.088,100,42,3230,144,492,531,169,77
23,TOD#22:26:51.098,100,42,3230,144,492,531,169,77
23,TOD#22:26:51.108,100,42,3230,144,492,531,169,77
23,TOD#22:26:51.118,100,42,3233,151,492,525,167,75
23,TOD#22:26:51.128,100,42,3233,151,492,525,167,75
23,TOD#22:26:51.138,100,42,3233,151,492,525,167,75
23,TOD#22:26:51.148,100,42,3235,151,476,518,166,73
