15,TOD#22:26:40.758,0,42,3224,108,492,464,160,84
15,TOD#22:26:40.768,0,42,3224,108,492,464,160,84
15,TOD#22:26:40.778,0,42,3224,108,492,464,160,84
15,TOD#22:26:40.788,0,42,3223,100,507,468,161,86
15,TOD#22:26:40.798,0,42,3223,100,507,468,161,86
15,TOD#22:26:40.808,0,42,3223,100,507,468,161,86
15,TOD#22:26:40.818,0,42,3222,100,523,473,163,88
15,TOD#22:26:40.828,0,42,3222,100,523,473,163,88
15,TOD#22:26:40.838,0,42,3222,100,523,473,163,88
15,TOD#22:26:40.848,0,42,3222,100,523,473,163,88
15,TOD#22:26:40.858,0,42,3222,93,523,479,165,90
15,TOD#22:26:40.868,0,42,3222,93,523,479,165,90
15,TOD#22:26:40.878,0,42,3222,93,523,479,165,90
15,TOD#22:26:40.888,0,42,3222,93,523,479,165,90
15,TOD#22:26:40.898,0,42,3222,93,523,479,165,90
15,TOD#22:26:40.908,0,42,3222,93,539,486,167,91
15,TOD#22:26:40.918,0,42,3222,93,539,486,167,91
15,TOD#22:26:40.928,0,42,3222,93,539,486,167,91
15,TOD#22:26:40.938,0,42,3222,93,539,486,167,91
15,TOD#22:26:40.948,0,42,3222,93,539,490,168,92
15,TOD#22:26:40.958,0,42,3222,93,539,490,168,92
15,TOD#22:26:40.968,0,42,3222,93,539,490,168,92
15,TOD#22:26:40.978,0,42,3223,93,555,495,169,93
15,TOD#22:26:40.988,0,42,3223,93,555,495,169,93
15,TOD#22:26:40.998,0,42,3223,93,555,495,169,93
15,TOD#22:26:41.008,0,42,3223,93,555,495,169,93
15,TOD#22:26:41.018,0,42,3223,93,555,495,169,93
15,TOD#22:26:41.028,0,42,3223,93,555,501,170,93
15,TOD#22:26:41.038,0,42,3223,93,555,501,170,93
15,TOD#22:26:41.048,0,42,3223,93,555,501,170,93
15,TOD#22:26:41.058,0,42,3223,93,555,501,170,93
15,TOD#22:26:41.068,0,42,3224,93,555,507,170,92
15,TOD#22:26:41.078,0,42,3224,93,555,507,170,92
15,TOD#22:26:41.088,0,42,3224,93,555,507,170,92
15,TOD#22:26:41.098,0,42,3224,93,555,507,170,92
15,TOD#22:26:41.108,0,42,3224,100,555,511,171,92
15,TOD#22:26:41.118,0,42,3224,100,555,511,171,92
15,TOD#22:26:41.128,0,42,3224,100,555,511,171,92
15,TOD#22:26:41.138,0,42,3225,100,555,515,170,91
15,TOD#22:26:41.148,0,42,3225,100,555,515,170,91
15,TOD#22:26:41.158,0,42,3225,100,555,515,170,91
15,TOD#22:26:41.168,0,42,3225,100,555,515,170,91
15,TOD#22:26:41.178,0,42,3225,100,555,515,170,91
15,TOD#22:26:41.188,0,42,3225,108,555,520,172,90
15,TOD#22:26:41.198,0,42,3225,108,555,520,172,90
15,TOD#22:26:41.208,0,42,3225,108,555,520,172,90
15,TOD#22:26:41.218,0,42,3225,108,555,520,172,90
15,TOD#22:26:41.228,0,42,3226,115,555,524,173,89
15,TOD#22:26:41.238,0,42,3226,115,555,524,173,89
15,TOD#22:26:41.248,0,42,3226,115,555,524,173,89
15,TOD#22:26:41.258,0,42,3226,115,555,524,173,89
15,TOD#22:26:41.268,0,42,3226,115,539,526,172,87
15,TOD#22:26:41.278,0,42,3226,115,539,526,172,87
15,TOD#22:26:41.288,0,42,3226,115,539,526,172,87
15,TOD#22:26:41.298,0,42,3226,115,539,526,172,87
15,TOD#22:26:41.308,0,42,3227,122,539,529,171,85
15,TOD#22:26:41.318,0,42,3227,122,539,529,171,85
15,TOD#22:26:41.328,0,42,3227,122,539,529,171,85
15,TOD#22:26:41.338,0,42,3227,122,539,529,171,85
15,TOD#22:26:41.348,0,42,3228,129,523,530,170,83
15,TOD#22:26:41.358,100,42,3228,129,523,530,170,83
15,TOD#22:26:41.368,100,42,3228,129,523,530,170,83
15,TOD#22:26:41.378,100,42,3228,129,523,530,170,83
15,TOD#22:26:41.388,100,42,3230,129,523,531,171,81
15,TOD#22:26:41.398,100,42,3230,129,523,531,171,81
15,TOD#22:26:41.408,100,42,3230,129,523,531,171,81
15,TOD#22:26:41.418,100,42,3230,129,523,531,171,81
15,TOD#22:26:41.428,100,42,3230,136,507,532,171,80
15,TOD#22:26:41.438,100,42,3230,136,507,532,171,80
15,TOD#22:26:41.448,100,42,3230,136,507,532,171,80
15,TOD#22:26:41.458,100,42,3230,136,507,532,171,80
15,TOD#22:26:41.468,100,42,3232,144,492,532,168,77
15,TOD#22:26:41.478,100,42,3232,144,492,532,168,77
15,TOD#22:26:41.488,100,42,3232,144,492,532,168,77
15,TOD#22:26:41.498,100,42,3232,144,492,532,168,77
15,TOD#22:26:41.508,100,42,3235,151,492,526,167,75
15,TOD#22:26:41.518,100,42,3235,151,492,526,167,75
15,TOD#22:26:41.528,100,42,3235,151,492,526,167,75
15,TOD#22:26:41.538,100,42,3235,151,492,526,167,75
15,TOD#22:26:41.548,100,42,3237,151,476,519,165,74
15,TOD#22:26:41.558,100,42,3237,151,476,519,165,74
15,TOD#22:26:41.568,100,42,3237,151,476,519,165,74
15,TOD#22:26:41.578,100,42,3237,151,476,519,165,74
15,TOD#22:26:41.588,100,42,3237,151,476,511,163,72
15,TOD#22:26:41.598,100,42,3237,151,476,511,163,72
15,TOD#22:26:41.608,100,42,3237,151,476,511,163,72
15,TOD#22:26:41.618,100,42,3237,151,476,511,163,72
15,TOD#22:26:41.628,100,42,3236,151,460,499,161,72
15,TOD#22:26:41.638,100,42,3236,151,460,499,161,72
15,TOD#22:26:41.648,100,42,3236,151,460,499,161,72
15,TOD#22:26:41.658,0,42,3236,151,460,499,161,72
15,TOD#22:26:41.668,0,42,3236,144,460,489,159,72
15,TOD#22:26:41.678,0,42,3236,144,460,489,159,72
15,TOD#22:26:41.688,0,42,3236,144,460,489,159,72
15,TOD#22:26:41.698,0,42,3236,144,460,489,159,72
15,TOD#22:26:41.708,0,42,3235,144,460,480,158,73
15,TOD#22:26:41.718,0,42,3235,144,460,480,158,73
15,TOD#22:26:41.728,0,42,3235,144,460,480,158,73
15,TOD#22:26:41.738,0,42,3235,144,460,480,158,73
15,TOD#22:26:41.748,0,42,3234,136,460,470,157,74
15,TOD#22:26:41.758,0,42,3234,136,460,470,157,74
15,TOD#22:26:41.768,0,42,3234,136,460,470,157,74
15,TOD#22:26:41.778,0,42,3234,136,460,470,157,74
15,TOD#22:26:41.788,0,42,3234,136,460,470,157,74
15,TOD#22:26:41.798,0,42,3231,129,476,464,156,77
15,TOD#22:26:41.808,0,42,3231,129,476,464,156,77
15,TOD#22:26:41.818,0,42,3231,129,476,464,156,77
15,TOD#22:26:41.828,0,42,3228,122,476,461,158,79
15,TOD#22:26:41.838,0,42,3228,122,476,461,158,79
15,TOD#22:26:41.848,0,42,3228,122,476,461,158,79
15,TOD#22:26:41.858,0,42,3228,122,476,461,158,79
15,TOD#22:26:41.868,0,42,3227,115,492,461,158,81
15,TOD#22:26:41.878,0,42,3227,115,492,461,158,81
15,TOD#22:26:41.888,0,42,3227,115,492,461,158,81
15,TOD#22:26:41.898,0,42,3227,115,492,461,158,81
15,TOD#22:26:41.908,0,42,3225,108,492,463,159,83
15,TOD#22:26:41.918,0,42,3225,108,492,463,159,83
15,TOD#22:26:41.928,0,42,3225,108,492,463,159,83
15,TOD#22:26:41.938,0,42,3225,108,492,463,159,83
15,TOD#22:26:41.948,0,42,3225,108,492,463,159,83
