379,TOD#22:33:57.557,0,42,3217,108,492,462,159,84
379,TOD#22:33:57.567,0,42,3217,108,492,462,159,84
379,TOD#22:33:57.577,0,42,3216,100,507,466,160,86
379,TOD#22:33:57.587,0,42,3216,100,507,466,160,86
379,TOD#22:33:57.597,0,42,3216,100,507,466,160,86
379,TOD#22:33:57.607,0,42,3216,100,507,466,160,86
379,TOD#22:33:57.617,0,42,3215,100,523,470,162,88
379,TOD#22:33:57.627,0,42,3215,100,523,470,162,88
379,TOD#22:33:57.637,0,42,3215,100,523,470,162,88
379,TOD#22:33:57.647,0,42,3215,100,523,470,162,88
379,TOD#22:33:57.657,0,42,3215,93,523,477,164,90
379,TOD#22:33:57.667,0,42,3215,93,523,477,164,90
379,TOD#22:33:57.677,0,42,3215,93,523,477,164,90
379,TOD#22:33:57.687,0,42,3215,93,523,477,164,90
379,TOD#22:33:57.697,0,42,3215,93,539,483,166,91
379,TOD#22:33:57.707,0,42,3215,93,539,483,166,91
379,TOD#22:33:57.717,0,42,3215,93,539,483,166,91
379,TOD#22:33:57.727,0,42,3215,93,539,483,166,91
379,TOD#22:33:57.737,0,42,3214,93,539,488,168,92
379,TOD#22:33:57.747,0,42,3214,93,539,488,168,92
379,TOD#22:33:57.757,0,42,3214,93,539,488,168,92
379,TOD#22:33:57.767,0,42,3214,93,539,488,168,92
379,TOD#22:33:57.777,0,42,3214,93,555,494,169,93
379,TOD#22:33:57.787,0,42,3214,93,555,494,169,93
379,TOD#22:33:57.797,0,42,3214,93,555,494,169,93
379,TOD#22:33:57.807,0,42,3214,93,555,494,169,93
379,TOD#22:33:57.817,0,42,3214,93,555,494,169,93
379,TOD#22:33:57.827,0,42,3215,93,555,501,170,93
379,TOD#22:33:57.837,0,42,3215,93,555,501,170,93
379,TOD#22:33:57.847,0,42,3215,93,555,501,170,93
379,TOD#22:33:57.857,0,42,3215,93,555,506,171,93
379,TOD#22:33:57.867,0,42,3215,93,555,506,171,93
379,TOD#22:33:57.877,0,42,3215,93,555,506,171,93
379,TOD#22:33:57.887,0,42,3215,93,555,506,171,93
379,TOD#22:33:57.897,0,42,3216,100,555,511,171,93
379,TOD#22:33:57.907,0,42,3216,100,555,511,171,93
379,TOD#22:33:57.917,0,42,3216,100,555,511,171,93
379,TOD#22:33:57.927,0,42,3216,100,555,511,171,93
