51,TOD#22:27:24.808,100,42,3235,158,460,514,163,72
51,TOD#22:27:24.818,100,42,3236,151,460,504,161,71
51,TOD#22:27:24.828,100,42,3236,151,460,504,161,71
51,TOD#22:27:24.838,100,42,3236,151,460,504,161,71
51,TOD#22:27:24.848,100,42,3236,151,460,504,161,71
51,TOD#22:27:24.858,0,42,3236,151,460,504,161,71
51,TOD#22:27:24.868,0,42,3235,151,460,493,159,71
51,TOD#22:27:24.878,0,42,3235,151,460,493,159,71
51,TOD#22:27:24.888,0,42,3235,151,460,493,159,71
51,TOD#22:27:24.898,0,42,3235,151,460,493,159,71
51,TOD#22:27:24.908,0,42,3235,144,444,482,157,72
51,TOD#22:27:24.918,0,42,3235,144,444,482,157,72
51,TOD#22:27:24.928,0,42,3235,144,444,482,157,72
51,TOD#22:27:24.938,0,42,3235,144,444,482,157,72
51,TOD#22:27:24.948,0,42,3234,144,460,473,157,73
51,TOD#22:27:24.958,0,42,3234,144,460,473,157,73
51,TOD#22:27:24.968,0,42,3234,144,460,473,157,73
51,TOD#22:27:24.978,0,42,3231,136,460,466,155,74
51,TOD#22:27:24.988,0,42,3231,136,460,466,155,74
51,TOD#22:27:24.998,0,42,3231,136,460,466,155,74
51,TOD#22:27:25.008,0,42,3231,136,460,466,155,74
51,TOD#22:27:25.018,0,42,3231,136,460,466,155,74
51,TOD#22:27:25.028,0,42,3227,122,460,461,155,77
51,TOD#22:27:25.038,0,42,3227,122,460,461,155,77
51,TOD#22:27:25.048,0,42,3227,122,460,461,155,77
51,TOD#22:27:25.058,0,42,3227,122,460,461,155,77
51,TOD#22:27:25.068,0,42,3224,122,476,460,157,79
51,TOD#22:27:25.078,0,42,3224,122,476,460,157,79
51,TOD#22:27:25.088,0,42,3224,122,476,460,157,79
51,TOD#22:27:25.098,0,42,3224,122,476,460,157,79
51,TOD#22:27:25.108,0,42,3223,115,492,461,158,81
51,TOD#22:27:25.118,0,42,3223,115,492,461,158,81
51,TOD#22:27:25.128,0,42,3223,115,492,461,158,81
51,TOD#22:27:25.138,0,42,3223,115,492,461,158,81
51,TOD#22:27:25.148,0,42,3222,108,492,465,159,84
