450,TOD#22:35:22.757,0,42,3216,108,507,467,161,85
450,TOD#22:35:22.767,0,42,3216,108,507,467,161,85
450,TOD#22:35:22.777,0,42,3216,108,507,467,161,85
450,TOD#22:35:22.787,0,42,3216,108,507,467,161,85
450,TOD#22:35:22.797,0,42,3216,100,507,471,162,87
450,TOD#22:35:22.807,0,42,3216,100,507,471,162,87
450,TOD#22:35:22.817,0,42,3216,100,507,471,162,87
450,TOD#22:35:22.827,0,42,3216,100,523,476,164,88
450,TOD#22:35:22.837,0,42,3216,100,523,476,164,88
450,TOD#22:35:22.847,0,42,3216,100,523,476,164,88
450,TOD#22:35:22.857,0,42,3216,100,523,476,164,88
450,TOD#22:35:22.867,0,42,3216,100,523,476,164,88
450,TOD#22:35:22.877,0,42,3216,93,523,483,165,90
450,TOD#22:35:22.887,0,42,3216,93,523,483,165,90
450,TOD#22:35:22.897,0,42,3216,93,523,483,165,90
450,TOD#22:35:22.907,0,42,3216,93,523,483,165,90
450,TOD#22:35:22.917,0,42,3216,93,539,488,167,91
450,TOD#22:35:22.927,0,42,3216,93,539,488,167,91
450,TOD#22:35:22.937,0,42,3216,93,539,488,167,91
450,TOD#22:35:22.947,0,42,3216,93,539,492,168,92
450,TOD#22:35:22.957,0,42,3216,93,539,492,168,92
450,TOD#22:35:22.967,0,42,3216,93,539,492,168,92
450,TOD#22:35:22.977,0,42,3216,93,539,492,168,92
450,TOD#22:35:22.987,0,42,3216,93,539,492,168,92
450,TOD#22:35:22.997,0,42,3215,93,555,498,169,92
450,TOD#22:35:23.007,0,42,3215,93,555,498,169,92
450,TOD#22:35:23.017,0,42,3215,93,555,498,169,92
450,TOD#22:35:23.027,0,42,3215,93,555,498,169,92
450,TOD#22:35:23.037,0,42,3216,100,555,504,170,92
450,TOD#22:35:23.047,0,42,3216,100,555,504,170,92
450,TOD#22:35:23.057,0,42,3216,100,555,504,170,92
450,TOD#22:35:23.067,0,42,3216,100,555,504,170,92
450,TOD#22:35:23.077,0,42,3216,100,555,509,170,91
450,TOD#22:35:23.087,0,42,3216,100,555,509,170,91
450,TOD#22:35:23.097,0,42,3216,100,555,509,170,91
450,TOD#22:35:23.107,0,42,3217,100,555,514,172,91
450,TOD#22:35:23.117,0,42,3217,100,555,514,172,91
450,TOD#22:35:23.127,0,42,3217,100,555,514,172,91
450,TOD#22:35:23.137,0,42,3217,100,555,514,172,91
450,TOD#22:35:23.147,0,42,3217,100,555,514,172,91
450,TOD#22:35:23.157,0,42,3217,108,555,518,171,90
450,TOD#22:35:23.167,0,42,3217,108,555,518,171,90
450,TOD#22:35:23.177,0,42,3217,108,555,518,171,90
450,TOD#22:35:23.187,0,42,3217,108,555,518,171,90
450,TOD#22:35:23.197,0,42,3218,115,555,522,172,88
450,TOD#22:35:23.207,0,42,3218,115,555,522,172,88
450,TOD#22:35:23.217,0,42,3218,115,555,522,172,88
450,TOD#22:35:23.227,0,42,3218,115,555,522,172,88
