73,TOD#22:27:50.358,0,42,3221,108,492,464,159,84
73,TOD#22:27:50.368,0,42,3220,100,507,468,161,86
73,TOD#22:27:50.378,0,42,3220,100,507,468,161,86
73,TOD#22:27:50.388,0,42,3220,100,507,468,161,86
73,TOD#22:27:50.398,0,42,3220,100,507,468,161,86
73,TOD#22:27:50.408,0,42,3219,100,523,473,162,88
73,TOD#22:27:50.418,0,42,3219,100,523,473,162,88
73,TOD#22:27:50.428,0,42,3219,100,523,473,162,88
73,TOD#22:27:50.438,0,42,3219,100,523,473,162,88
73,TOD#22:27:50.448,0,42,3220,93,523,478,164,90
73,TOD#22:27:50.458,0,42,3220,93,523,478,164,90
73,TOD#22:27:50.468,0,42,3220,93,523,478,164,90
73,TOD#22:27:50.478,0,42,3220,93,523,478,164,90
73,TOD#22:27:50.488,0,42,3220,93,523,478,164,90
73,TOD#22:27:50.498,0,42,3220,93,539,485,166,92
73,TOD#22:27:50.508,0,42,3220,93,539,485,166,92
73,TOD#22:27:50.518,0,42,3220,93,539,485,166,92
73,TOD#22:27:50.528,0,42,3220,93,555,490,167,92
73,TOD#22:27:50.538,0,42,3220,93,555,490,167,92
73,TOD#22:27:50.548,0,42,3220,93,555,490,167,92
73,TOD#22:27:50.558,0,42,3220,93,555,490,167,92
73,TOD#22:27:50.568,0,42,3220,93,555,495,168,93
73,TOD#22:27:50.578,0,42,3220,93,555,495,168,93
73,TOD#22:27:50.588,0,42,3220,93,555,495,168,93
73,TOD#22:27:50.598,0,42,3220,93,555,495,168,93
73,TOD#22:27:50.608,0,42,3219,93,555,501,169,93
73,TOD#22:27:50.618,0,42,3219,93,555,501,169,93
73,TOD#22:27:50.628,0,42,3219,93,555,501,169,93
73,TOD#22:27:50.638,0,42,3219,93,555,501,169,93
73,TOD#22:27:50.648,0,42,3219,93,555,501,169,93
73,TOD#22:27:50.658,0,42,3220,100,555,507,170,93
73,TOD#22:27:50.668,0,42,3220,100,555,507,170,93
73,TOD#22:27:50.678,0,42,3220,100,555,507,170,93
73,TOD#22:27:50.688,0,42,3221,100,555,512,170,92
73,TOD#22:27:50.698,0,42,3221,100,555,512,170,92
73,TOD#22:27:50.708,0,42,3221,100,555,512,170,92
73,TOD#22:27:50.718,0,42,3221,100,555,512,170,92
73,TOD#22:27:50.728,0,42,3221,100,555,515,171,91
73,TOD#22:27:50.738,0,42,3221,100,555,515,171,91
73,TOD#22:27:50.748,0,42,3221,100,555,515,171,91
73,TOD#22:27:50.758,0,42,3221,100,555,515,171,91
73,TOD#22:27:50.768,0,42,3221,100,555,515,171,91
73,TOD#22:27:50.778,0,42,3222,108,555,520,172,90
73,TOD#22:27:50.788,0,42,3222,108,555,520,172,90
73,TOD#22:27:50.798,0,42,3222,108,555,520,172,90
73,TOD#22:27:50.808,0,42,3222,108,555,520,172,90
73,TOD#22:27:50.818,0,42,3222,108,555,524,171,89
73,TOD#22:27:50.828,0,42,3222,108,555,524,171,89
73,TOD#22:27:50.838,0,42,3222,108,555,524,171,89
73,TOD#22:27:50.848,0,42,3222,115,539,526,171,87
73,TOD#22:27:50.858,0,42,3222,115,539,526,171,87
73,TOD#22:27:50.868,0,42,3222,115,539,526,171,87
73,TOD#22:27:50.878,0,42,3222,115,539,526,171,87
73,TOD#22:27:50.888,0,42,3223,122,539,529,172,86
73,TOD#22:27:50.898,0,42,3223,122,539,529,172,86
73,TOD#22:27:50.908,0,42,3223,122,539,529,172,86
73,TOD#22:27:50.918,0,42,3223,122,539,529,172,86
73,TOD#22:27:50.928,0,42,3223,122,539,529,172,86
73,TOD#22:27:50.938,0,42,3222,129,523,532,172,83
73,TOD#22:27:50.948,0,42,3222,129,523,532,172,83
73,TOD#22:27:50.958,100,42,3222,129,523,532,172,83
73,TOD#22:27:50.968,100,42,3222,129,523,532,172,83
73,TOD#22:27:50.978,100,42,3223,129,523,533,171,81
73,TOD#22:27:50.988,100,42,3223,129,523,533,171,81
73,TOD#22:27:50.998,100,42,3223,129,523,533,171,81
73,TOD#22:27:51.008,100,42,3223,136,507,533,170,80
73,TOD#22:27:51.018,100,42,3223,136,507,533,170,80
73,TOD#22:27:51.028,100,42,3223,136,507,533,170,80
73,TOD#22:27:51.038,100,42,3223,136,507,533,170,80
73,TOD#22:27:51.048,100,42,3223,136,507,533,170,80
73,TOD#22:27:51.058,100,42,3224,144,492,533,168,77
73,TOD#22:27:51.068,100,42,3224,144,492,533,168,77
73,TOD#22:27:51.078,100,42,3224,144,492,533,168,77
73,TOD#22:27:51.088,100,42,3224,144,492,533,168,77
73,TOD#22:27:51.098,100,42,3227,151,492,530,168,75
73,TOD#22:27:51.108,100,42,3227,151,492,530,168,75
73,TOD#22:27:51.118,100,42,3227,151,492,530,168,75
73,TOD#22:27:51.128,100,42,3227,151,492,530,168,75
73,TOD#22:27:51.138,100,42,3229,151,476,524,166,73
73,TOD#22:27:51.148,100,42,3229,151,476,524,166,73
73,TOD#22:27:51.158,100,42,3229,151,476,524,166,73
73,TOD#22:27:51.168,100,42,3231,158,460,516,165,72
73,TOD#22:27:51.178,100,42,3231,158,460,516,165,72
73,TOD#22:27:51.188,100,42,3231,158,460,516,165,72
73,TOD#22:27:51.198,100,42,3231,158,460,516,165,72
73,TOD#22:27:51.208,100,42,3231,158,460,516,165,72
73,TOD#22:27:51.218,100,42,3232,158,460,505,162,71
