493,TOD#22:36:14.357,0,42,3210,108,492,464,160,84
493,TOD#22:36:14.367,0,42,3210,108,492,464,160,84
493,TOD#22:36:14.377,0,42,3210,108,492,464,160,84
493,TOD#22:36:14.387,0,42,3209,100,507,468,161,86
493,TOD#22:36:14.397,0,42,3209,100,507,468,161,86
493,TOD#22:36:14.407,0,42,3209,100,507,468,161,86
493,TOD#22:36:14.417,0,42,3209,100,507,468,161,86
493,TOD#22:36:14.427,0,42,3208,100,523,473,163,88
493,TOD#22:36:14.437,0,42,3208,100,523,473,163,88
493,TOD#22:36:14.447,0,42,3208,100,523,473,163,88
493,TOD#22:36:14.457,0,42,3208,100,523,473,163,88
493,TOD#22:36:14.467,0,42,3208,93,523,478,164,90
493,TOD#22:36:14.477,0,42,3208,93,523,478,164,90
493,TOD#22:36:14.487,0,42,3208,93,523,478,164,90
493,TOD#22:36:14.497,0,42,3208,93,539,484,166,91
493,TOD#22:36:14.507,0,42,3208,93,539,484,166,91
493,TOD#22:36:14.517,0,42,3208,93,539,484,166,91
493,TOD#22:36:14.527,0,42,3208,93,539,484,166,91
493,TOD#22:36:14.537,0,42,3208,93,539,484,166,91
493,TOD#22:36:14.547,0,42,3208,93,539,491,167,92
493,TOD#22:36:14.557,0,42,3208,93,539,491,167,92
493,TOD#22:36:14.567,0,42,3208,93,539,491,167,92
493,TOD#22:36:14.577,0,42,3208,93,539,491,167,92
493,TOD#22:36:14.587,0,42,3209,93,555,497,168,93
493,TOD#22:36:14.597,0,42,3209,93,555,497,168,93
493,TOD#22:36:14.607,0,42,3209,93,555,497,168,93
493,TOD#22:36:14.617,0,42,3209,93,555,497,168,93
493,TOD#22:36:14.627,0,42,3209,93,555,501,169,92
493,TOD#22:36:14.637,0,42,3209,93,555,501,169,92
493,TOD#22:36:14.647,0,42,3209,93,555,501,169,92
493,TOD#22:36:14.657,0,42,3209,93,555,501,169,92
493,TOD#22:36:14.667,0,42,3210,100,555,507,170,92
493,TOD#22:36:14.677,0,42,3210,100,555,507,170,92
493,TOD#22:36:14.687,0,42,3210,100,555,507,170,92
493,TOD#22:36:14.697,0,42,3210,100,555,507,170,92
493,TOD#22:36:14.707,0,42,3211,100,555,512,171,92
493,TOD#22:36:14.717,0,42,3211,100,555,512,171,92
493,TOD#22:36:14.727,0,42,3211,100,555,512,171,92
493,TOD#22:36:14.737,0,42,3211,100,555,512,171,92
493,TOD#22:36:14.747,0,42,3211,108,555,516,171,91
493,TOD#22:36:14.757,0,42,3211,108,555,516,171,91
493,TOD#22:36:14.767,0,42,3211,108,555,516,171,91
493,TOD#22:36:14.777,0,42,3211,108,555,516,171,91
493,TOD#22:36:14.787,0,42,3213,108,555,520,172,90
493,TOD#22:36:14.797,0,42,3213,108,555,520,172,90
493,TOD#22:36:14.807,0,42,3213,108,555,520,172,90
493,TOD#22:36:14.817,0,42,3213,108,555,520,172,90
493,TOD#22:36:14.827,0,42,3214,115,555,524,172,88
493,TOD#22:36:14.837,0,42,3214,115,555,524,172,88
493,TOD#22:36:14.847,0,42,3214,115,555,524,172,88
493,TOD#22:36:14.857,0,42,3214,115,555,524,172,88
493,TOD#22:36:14.867,0,42,3214,115,539,528,170,86
493,TOD#22:36:14.877,0,42,3214,115,539,528,170,86
493,TOD#22:36:14.887,0,42,3214,115,539,528,170,86
493,TOD#22:36:14.897,0,42,3214,115,539,528,170,86
493,TOD#22:36:14.907,0,42,3215,122,539,530,171,85
493,TOD#22:36:14.917,0,42,3215,122,539,530,171,85
493,TOD#22:36:14.927,0,42,3215,122,539,530,171,85
493,TOD#22:36:14.937,0,42,3215,122,539,530,171,85
493,TOD#22:36:14.947,0,42,3216,129,523,531,171,83
493,TOD#22:36:14.957,100,42,3216,129,523,531,171,83
493,TOD#22:36:14.967,100,42,3216,129,523,531,171,83
493,TOD#22:36:14.977,100,42,3216,129,523,531,171,83
493,TOD#22:36:14.987,100,42,3217,136,507,533,171,81
493,TOD#22:36:14.997,100,42,3217,136,507,533,171,81
493,TOD#22:36:15.007,100,42,3217,136,507,533,171,81
493,TOD#22:36:15.017,100,42,3217,136,507,533,171,81
493,TOD#22:36:15.027,100,42,3218,144,507,533,170,78
493,TOD#22:36:15.037,100,42,3218,144,507,533,170,78
493,TOD#22:36:15.047,100,42,3218,144,507,533,170,78
493,TOD#22:36:15.057,100,42,3218,144,507,533,170,78
493,TOD#22:36:15.067,100,42,3218,144,492,532,168,77
493,TOD#22:36:15.077,100,42,3218,144,492,532,168,77
493,TOD#22:36:15.087,100,42,3218,144,492,532,168,77
493,TOD#22:36:15.097,100,42,3218,144,492,532,168,77
493,TOD#22:36:15.107,100,42,3220,151,476,529,167,75
493,TOD#22:36:15.117,100,42,3220,151,476,529,167,75
493,TOD#22:36:15.127,100,42,3220,151,476,529,167,75
493,TOD#22:36:15.137,100,42,3220,151,476,529,167,75
493,TOD#22:36:15.147,100,42,3220,151,476,529,167,75
493,TOD#22:36:15.157,100,42,3223,151,476,520,166,73
493,TOD#22:36:15.167,100,42,3223,151,476,520,166,73
493,TOD#22:36:15.177,100,42,3223,151,476,520,166,73
493,TOD#22:36:15.187,100,42,3223,158,460,512,163,71
493,TOD#22:36:15.197,100,42,3223,158,460,512,163,71
493,TOD#22:36:15.207,100,42,3223,158,460,512,163,71
493,TOD#22:36:15.217,100,42,3223,158,460,512,163,71
493,TOD#22:36:15.227,100,42,3224,151,460,503,162,71
493,TOD#22:36:15.237,100,42,3224,151,460,503,162,71
493,TOD#22:36:15.247,100,42,3224,151,460,503,162,71
493,TOD#22:36:15.257,0,42,3224,151,460,503,162,71
493,TOD#22:36:15.267,0,42,3223,151,444,492,159,71
493,TOD#22:36:15.277,0,42,3223,151,444,492,159,71
493,TOD#22:36:15.287,0,42,3223,151,444,492,159,71
493,TOD#22:36:15.297,0,42,3223,151,444,492,159,71
493,TOD#22:36:15.307,0,42,3223,151,444,492,159,71
493,TOD#22:36:15.317,0,42,3221,144,444,480,157,72
493,TOD#22:36:15.327,0,42,3221,144,444,480,157,72
493,TOD#22:36:15.337,0,42,3221,144,444,480,157,72
493,TOD#22:36:15.347,0,42,3221,144,444,470,157,73
493,TOD#22:36:15.357,0,42,3221,144,444,470,157,73
493,TOD#22:36:15.367,0,42,3221,144,444,470,157,73
493,TOD#22:36:15.377,0,42,3221,144,444,470,157,73
493,TOD#22:36:15.387,0,42,3219,136,460,464,156,74
493,TOD#22:36:15.397,0,42,3219,136,460,464,156,74
493,TOD#22:36:15.407,0,42,3219,136,460,464,156,74
493,TOD#22:36:15.417,0,42,3219,136,460,464,156,74
493,TOD#22:36:15.427,0,42,3219,136,460,464,156,74
493,TOD#22:36:15.437,0,42,3216,122,460,460,156,77
493,TOD#22:36:15.447,0,42,3216,122,460,460,156,77
493,TOD#22:36:15.457,0,42,3216,122,460,460,156,77
493,TOD#22:36:15.467,0,42,3216,122,460,460,156,77
493,TOD#22:36:15.477,0,42,3214,122,476,460,157,80
493,TOD#22:36:15.487,0,42,3214,122,476,460,157,80
493,TOD#22:36:15.497,0,42,3214,122,476,460,157,80
493,TOD#22:36:15.507,0,42,3212,115,492,461,158,82
493,TOD#22:36:15.517,0,42,3212,115,492,461,158,82
493,TOD#22:36:15.527,0,42,3212,115,492,461,158,82
493,TOD#22:36:15.537,0,42,3212,115,492,461,158,82
493,TOD#22:36:15.547,0,42,3211,108,492,465,160,84
