349,TOD#22:33:21.557,0,42,3215,108,492,464,160,84
349,TOD#22:33:21.567,0,42,3215,108,492,464,160,84
349,TOD#22:33:21.577,0,42,3214,100,507,468,162,86
349,TOD#22:33:21.587,0,42,3214,100,507,468,162,86
349,TOD#22:33:21.597,0,42,3214,100,507,468,162,86
349,TOD#22:33:21.607,0,42,3214,100,507,468,162,86
349,TOD#22:33:21.617,0,42,3214,100,507,468,162,86
349,TOD#22:33:21.627,0,42,3214,100,523,474,163,88
349,TOD#22:33:21.637,0,42,3214,100,523,474,163,88
349,TOD#22:33:21.647,0,42,3214,100,523,474,163,88
349,TOD#22:33:21.657,0,42,3214,100,523,474,163,88
349,TOD#22:33:21.667,0,42,3213,93,523,480,165,90
349,TOD#22:33:21.677,0,42,3213,93,523,480,165,90
349,TOD#22:33:21.687,0,42,3213,93,523,480,165,90
349,TOD#22:33:21.697,0,42,3213,93,523,480,165,90
349,TOD#22:33:21.707,0,42,3212,93,539,485,166,91
349,TOD#22:33:21.717,0,42,3212,93,539,485,166,91
349,TOD#22:33:21.727,0,42,3212,93,539,485,166,91
349,TOD#22:33:21.737,0,42,3212,93,539,490,167,92
349,TOD#22:33:21.747,0,42,3212,93,539,490,167,92
349,TOD#22:33:21.757,0,42,3212,93,539,490,167,92
349,TOD#22:33:21.767,0,42,3212,93,539,490,167,92
349,TOD#22:33:21.777,0,42,3212,93,539,490,167,92
349,TOD#22:33:21.787,0,42,3212,93,555,497,168,93
349,TOD#22:33:21.797,0,42,3212,93,555,497,168,93
349,TOD#22:33:21.807,0,42,3212,93,555,497,168,93
349,TOD#22:33:21.817,0,42,3212,93,555,497,168,93
349,TOD#22:33:21.827,0,42,3213,93,555,503,170,93
349,TOD#22:33:21.837,0,42,3213,93,555,503,170,93
349,TOD#22:33:21.847,0,42,3213,93,555,503,170,93
349,TOD#22:33:21.857,0,42,3213,93,555,503,170,93
349,TOD#22:33:21.867,0,42,3214,93,555,507,170,92
349,TOD#22:33:21.877,0,42,3214,93,555,507,170,92
349,TOD#22:33:21.887,0,42,3214,93,555,507,170,92
349,TOD#22:33:21.897,0,42,3214,93,555,507,170,92
349,TOD#22:33:21.907,0,42,3214,100,555,512,170,92
349,TOD#22:33:21.917,0,42,3214,100,555,512,170,92
349,TOD#22:33:21.927,0,42,3214,100,555,512,170,92
349,TOD#22:33:21.937,0,42,3214,100,555,512,170,92
349,TOD#22:33:21.947,0,42,3214,100,555,512,170,92
349,TOD#22:33:21.957,0,42,3214,108,555,517,172,91
349,TOD#22:33:21.967,0,42,3214,108,555,517,172,91
349,TOD#22:33:21.977,0,42,3214,108,555,517,172,91
349,TOD#22:33:21.987,0,42,3215,108,555,521,171,90
349,TOD#22:33:21.997,0,42,3215,108,555,521,171,90
349,TOD#22:33:22.007,0,42,3215,108,555,521,171,90
349,TOD#22:33:22.017,0,42,3215,108,555,521,171,90
349,TOD#22:33:22.027,0,42,3216,115,555,524,171,88
349,TOD#22:33:22.037,0,42,3216,115,555,524,171,88
349,TOD#22:33:22.047,0,42,3216,115,555,524,171,88
349,TOD#22:33:22.057,0,42,3216,115,555,524,171,88
349,TOD#22:33:22.067,0,42,3216,115,539,527,172,87
349,TOD#22:33:22.077,0,42,3216,115,539,527,172,87
349,TOD#22:33:22.087,0,42,3216,115,539,527,172,87
349,TOD#22:33:22.097,0,42,3216,115,539,527,172,87
349,TOD#22:33:22.107,0,42,3216,115,539,527,172,87
349,TOD#22:33:22.117,0,42,3216,122,539,530,172,85
349,TOD#22:33:22.127,0,42,3216,122,539,530,172,85
349,TOD#22:33:22.137,0,42,3216,122,539,530,172,85
349,TOD#22:33:22.147,0,42,3217,129,523,532,171,83
349,TOD#22:33:22.157,100,42,3217,129,523,532,171,83
349,TOD#22:33:22.167,100,42,3217,129,523,532,171,83
349,TOD#22:33:22.177,100,42,3217,129,523,532,171,83
349,TOD#22:33:22.187,100,42,3219,129,523,533,170,81
349,TOD#22:33:22.197,100,42,3219,129,523,533,170,81
349,TOD#22:33:22.207,100,42,3219,129,523,533,170,81
349,TOD#22:33:22.217,100,42,3219,129,523,533,170,81
349,TOD#22:33:22.227,100,42,3219,129,523,533,170,81
349,TOD#22:33:22.237,100,42,3220,144,507,533,168,79
349,TOD#22:33:22.247,100,42,3220,144,507,533,168,79
349,TOD#22:33:22.257,100,42,3220,144,507,533,168,79
349,TOD#22:33:22.267,100,42,3220,144,507,533,168,79
349,TOD#22:33:22.277,100,42,3222,144,492,533,167,76
349,TOD#22:33:22.287,100,42,3222,144,492,533,167,76
349,TOD#22:33:22.297,100,42,3222,144,492,533,167,76
349,TOD#22:33:22.307,100,42,3225,151,476,529,167,74
349,TOD#22:33:22.317,100,42,3225,151,476,529,167,74
349,TOD#22:33:22.327,100,42,3225,151,476,529,167,74
349,TOD#22:33:22.337,100,42,3225,151,476,529,167,74
349,TOD#22:33:22.347,100,42,3227,151,476,521,165,73
349,TOD#22:33:22.357,100,42,3227,151,476,521,165,73
349,TOD#22:33:22.367,100,42,3227,151,476,521,165,73
349,TOD#22:33:22.377,100,42,3227,151,476,521,165,73
349,TOD#22:33:22.387,100,42,3227,151,476,521,165,73
349,TOD#22:33:22.397,100,42,3229,151,460,510,163,71
349,TOD#22:33:22.407,100,42,3229,151,460,510,163,71
349,TOD#22:33:22.417,100,42,3229,151,460,510,163,71
349,TOD#22:33:22.427,100,42,3229,151,460,502,161,71
349,TOD#22:33:22.437,100,42,3229,151,460,502,161,71
349,TOD#22:33:22.447,100,42,3229,151,460,502,161,71
349,TOD#22:33:22.457,0,42,3229,151,460,502,161,71
349,TOD#22:33:22.467,0,42,3229,151,444,493,160,71
349,TOD#22:33:22.477,0,42,3229,151,444,493,160,71
349,TOD#22:33:22.487,0,42,3229,151,444,493,160,71
349,TOD#22:33:22.497,0,42,3229,151,444,493,160,71
349,TOD#22:33:22.507,0,42,3227,144,444,482,158,71
349,TOD#22:33:22.517,0,42,3227,144,444,482,158,71
349,TOD#22:33:22.527,0,42,3227,144,444,482,158,71
349,TOD#22:33:22.537,0,42,3227,144,444,482,158,71
349,TOD#22:33:22.547,0,42,3227,144,444,482,158,71
349,TOD#22:33:22.557,0,42,3226,136,444,471,156,73
349,TOD#22:33:22.567,0,42,3226,136,444,471,156,73
349,TOD#22:33:22.577,0,42,3226,136,444,471,156,73
349,TOD#22:33:22.587,0,42,3224,129,460,465,155,74
349,TOD#22:33:22.597,0,42,3224,129,460,465,155,74
349,TOD#22:33:22.607,0,42,3224,129,460,465,155,74
349,TOD#22:33:22.617,0,42,3224,129,460,465,155,74
349,TOD#22:33:22.627,0,42,3222,129,460,461,156,76
349,TOD#22:33:22.637,0,42,3222,129,460,461,156,76
349,TOD#22:33:22.647,0,42,3222,129,460,461,156,76
349,TOD#22:33:22.657,0,42,3222,129,460,461,156,76
349,TOD#22:33:22.667,0,42,3222,129,460,461,156,76
349,TOD#22:33:22.677,0,42,3220,115,476,458,156,80
349,TOD#22:33:22.687,0,42,3220,115,476,458,156,80
349,TOD#22:33:22.697,0,42,3220,115,476,458,156,80
349,TOD#22:33:22.707,0,42,3220,115,476,458,156,80
349,TOD#22:33:22.717,0,42,3217,115,492,460,158,82
349,TOD#22:33:22.727,0,42,3217,115,492,460,158,82
349,TOD#22:33:22.737,0,42,3217,115,492,460,158,82
349,TOD#22:33:22.747,0,42,3215,108,492,464,159,84
