508,TOD#22:36:32.357,0,42,3211,108,492,465,159,84
508,TOD#22:36:32.367,0,42,3211,108,492,465,159,84
508,TOD#22:36:32.377,0,42,3211,108,492,465,159,84
508,TOD#22:36:32.387,0,42,3210,100,507,469,161,86
508,TOD#22:36:32.397,0,42,3210,100,507,469,161,86
508,TOD#22:36:32.407,0,42,3210,100,507,469,161,86
508,TOD#22:36:32.417,0,42,3210,100,507,469,161,86
508,TOD#22:36:32.427,0,42,3210,100,523,475,164,89
508,TOD#22:36:32.437,0,42,3210,100,523,475,164,89
508,TOD#22:36:32.447,0,42,3210,100,523,475,164,89
508,TOD#22:36:32.457,0,42,3210,100,523,475,164,89
508,TOD#22:36:32.467,0,42,3210,93,523,480,164,90
508,TOD#22:36:32.477,0,42,3210,93,523,480,164,90
508,TOD#22:36:32.487,0,42,3210,93,523,480,164,90
508,TOD#22:36:32.497,0,42,3210,93,523,480,164,90
508,TOD#22:36:32.507,0,42,3210,93,539,486,166,91
508,TOD#22:36:32.517,0,42,3210,93,539,486,166,91
508,TOD#22:36:32.527,0,42,3210,93,539,486,166,91
508,TOD#22:36:32.537,0,42,3210,93,539,486,166,91
508,TOD#22:36:32.547,0,42,3209,93,539,492,168,92
508,TOD#22:36:32.557,0,42,3209,93,539,492,168,92
508,TOD#22:36:32.567,0,42,3209,93,539,492,168,92
508,TOD#22:36:32.577,0,42,3209,93,539,492,168,92
508,TOD#22:36:32.587,0,42,3208,93,555,499,169,93
508,TOD#22:36:32.597,0,42,3208,93,555,499,169,93
508,TOD#22:36:32.607,0,42,3208,93,555,499,169,93
508,TOD#22:36:32.617,0,42,3208,93,555,499,169,93
508,TOD#22:36:32.627,0,42,3208,93,555,503,169,92
508,TOD#22:36:32.637,0,42,3208,93,555,503,169,92
508,TOD#22:36:32.647,0,42,3208,93,555,503,169,92
508,TOD#22:36:32.657,0,42,3208,93,555,503,169,92
508,TOD#22:36:32.667,0,42,3209,100,555,508,170,92
508,TOD#22:36:32.677,0,42,3209,100,555,508,170,92
508,TOD#22:36:32.687,0,42,3209,100,555,508,170,92
508,TOD#22:36:32.697,0,42,3209,100,555,508,170,92
508,TOD#22:36:32.707,0,42,3210,100,555,513,171,91
508,TOD#22:36:32.717,0,42,3210,100,555,513,171,91
508,TOD#22:36:32.727,0,42,3210,100,555,513,171,91
508,TOD#22:36:32.737,0,42,3210,100,555,513,171,91
508,TOD#22:36:32.747,0,42,3210,108,555,518,172,90
508,TOD#22:36:32.757,0,42,3210,108,555,518,172,90
508,TOD#22:36:32.767,0,42,3210,108,555,518,172,90
508,TOD#22:36:32.777,0,42,3210,108,555,518,172,90
508,TOD#22:36:32.787,0,42,3211,108,555,521,172,89
508,TOD#22:36:32.797,0,42,3211,108,555,521,172,89
508,TOD#22:36:32.807,0,42,3211,108,555,521,172,89
508,TOD#22:36:32.817,0,42,3211,108,555,521,172,89
508,TOD#22:36:32.827,0,42,3212,115,539,525,171,88
508,TOD#22:36:32.837,0,42,3212,115,539,525,171,88
508,TOD#22:36:32.847,0,42,3212,115,539,525,171,88
508,TOD#22:36:32.857,0,42,3212,115,539,525,171,88
508,TOD#22:36:32.867,0,42,3212,115,539,525,171,88
508,TOD#22:36:32.877,0,42,3212,122,539,529,171,86
508,TOD#22:36:32.887,0,42,3212,122,539,529,171,86
508,TOD#22:36:32.897,0,42,3212,122,539,529,171,86
508,TOD#22:36:32.907,0,42,3213,122,523,530,172,84
508,TOD#22:36:32.917,0,42,3213,122,523,530,172,84
508,TOD#22:36:32.927,0,42,3213,122,523,530,172,84
