420,TOD#22:34:46.757,0,42,3214,100,507,466,161,85
420,TOD#22:34:46.767,0,42,3214,100,507,466,161,85
420,TOD#22:34:46.777,0,42,3214,100,507,466,161,85
420,TOD#22:34:46.787,0,42,3214,100,507,470,163,87
420,TOD#22:34:46.797,0,42,3214,100,507,470,163,87
420,TOD#22:34:46.807,0,42,3214,100,507,470,163,87
420,TOD#22:34:46.817,0,42,3214,100,507,470,163,87
420,TOD#22:34:46.827,0,42,3213,93,523,476,165,89
420,TOD#22:34:46.837,0,42,3213,93,523,476,165,89
420,TOD#22:34:46.847,0,42,3213,93,523,476,165,89
420,TOD#22:34:46.857,0,42,3213,93,523,476,165,89
420,TOD#22:34:46.867,0,42,3212,93,539,482,167,91
420,TOD#22:34:46.877,0,42,3212,93,539,482,167,91
420,TOD#22:34:46.887,0,42,3212,93,539,482,167,91
420,TOD#22:34:46.897,0,42,3212,93,539,482,167,91
420,TOD#22:34:46.907,0,42,3213,93,539,487,167,92
420,TOD#22:34:46.917,0,42,3213,93,539,487,167,92
420,TOD#22:34:46.927,0,42,3213,93,539,487,167,92
420,TOD#22:34:46.937,0,42,3213,93,539,487,167,92
420,TOD#22:34:46.947,0,42,3212,93,555,493,169,92
420,TOD#22:34:46.957,0,42,3212,93,555,493,169,92
420,TOD#22:34:46.967,0,42,3212,93,555,493,169,92
420,TOD#22:34:46.977,0,42,3212,93,555,493,169,92
420,TOD#22:34:46.987,0,42,3212,93,555,493,169,92
420,TOD#22:34:46.997,0,42,3212,93,555,500,170,93
420,TOD#22:34:47.007,0,42,3212,93,555,500,170,93
420,TOD#22:34:47.017,0,42,3212,93,555,500,170,93
420,TOD#22:34:47.027,0,42,3213,93,555,505,170,92
420,TOD#22:34:47.037,0,42,3213,93,555,505,170,92
420,TOD#22:34:47.047,0,42,3213,93,555,505,170,92
420,TOD#22:34:47.057,0,42,3213,93,555,505,170,92
420,TOD#22:34:47.067,0,42,3214,100,555,510,171,92
420,TOD#22:34:47.077,0,42,3214,100,555,510,171,92
420,TOD#22:34:47.087,0,42,3214,100,555,510,171,92
420,TOD#22:34:47.097,0,42,3214,100,555,510,171,92
420,TOD#22:34:47.107,0,42,3214,100,555,515,172,91
420,TOD#22:34:47.117,0,42,3214,100,555,515,172,91
420,TOD#22:34:47.127,0,42,3214,100,555,515,172,91
420,TOD#22:34:47.137,0,42,3214,100,555,515,172,91
420,TOD#22:34:47.147,0,42,3214,100,555,515,172,91
420,TOD#22:34:47.157,0,42,3215,108,555,519,171,90
420,TOD#22:34:47.167,0,42,3215,108,555,519,171,90
420,TOD#22:34:47.177,0,42,3215,108,555,519,171,90
420,TOD#22:34:47.187,0,42,3215,108,555,523,172,89
420,TOD#22:34:47.197,0,42,3215,108,555,523,172,89
420,TOD#22:34:47.207,0,42,3215,108,555,523,172,89
420,TOD#22:34:47.217,0,42,3215,108,555,523,172,89
420,TOD#22:34:47.227,0,42,3215,115,539,526,173,88
420,TOD#22:34:47.237,0,42,3215,115,539,526,173,88
420,TOD#22:34:47.247,0,42,3215,115,539,526,173,88
420,TOD#22:34:47.257,0,42,3215,115,539,526,173,88
420,TOD#22:34:47.267,0,42,3215,115,539,526,173,88
420,TOD#22:34:47.277,0,42,3216,122,539,529,171,86
420,TOD#22:34:47.287,0,42,3216,122,539,529,171,86
420,TOD#22:34:47.297,0,42,3216,122,539,529,171,86
420,TOD#22:34:47.307,0,42,3216,122,539,529,171,86
420,TOD#22:34:47.317,0,42,3216,129,523,531,170,84
420,TOD#22:34:47.327,0,42,3216,129,523,531,170,84
420,TOD#22:34:47.337,0,42,3216,129,523,531,170,84
420,TOD#22:34:47.347,0,42,3217,129,523,533,169,82
420,TOD#22:34:47.357,100,42,3217,129,523,533,169,82
420,TOD#22:34:47.367,100,42,3217,129,523,533,169,82
420,TOD#22:34:47.377,100,42,3217,129,523,533,169,82
420,TOD#22:34:47.387,100,42,3218,136,507,534,169,80
420,TOD#22:34:47.397,100,42,3218,136,507,534,169,80
420,TOD#22:34:47.407,100,42,3218,136,507,534,169,80
420,TOD#22:34:47.417,100,42,3218,136,507,534,169,80
420,TOD#22:34:47.427,100,42,3218,136,507,534,169,80
420,TOD#22:34:47.437,100,42,3221,144,492,534,169,77
420,TOD#22:34:47.447,100,42,3221,144,492,534,169,77
420,TOD#22:34:47.457,100,42,3221,144,492,534,169,77
420,TOD#22:34:47.467,100,42,3221,144,492,534,169,77
420,TOD#22:34:47.477,100,42,3223,151,492,531,169,75
420,TOD#22:34:47.487,100,42,3223,151,492,531,169,75
420,TOD#22:34:47.497,100,42,3223,151,492,531,169,75
420,TOD#22:34:47.507,100,42,3226,151,476,526,167,73
420,TOD#22:34:47.517,100,42,3226,151,476,526,167,73
420,TOD#22:34:47.527,100,42,3226,151,476,526,167,73
420,TOD#22:34:47.537,100,42,3226,151,476,526,167,73
420,TOD#22:34:47.547,100,42,3226,151,476,526,167,73
420,TOD#22:34:47.557,100,42,3227,151,460,517,165,72
420,TOD#22:34:47.567,100,42,3227,151,460,517,165,72
420,TOD#22:34:47.577,100,42,3227,151,460,517,165,72
420,TOD#22:34:47.587,100,42,3227,151,460,517,165,72
420,TOD#22:34:47.597,100,42,3227,151,460,506,162,71
420,TOD#22:34:47.607,100,42,3227,151,460,506,162,71
420,TOD#22:34:47.617,100,42,3227,151,460,506,162,71
420,TOD#22:34:47.627,100,42,3227,151,460,506,162,71
420,TOD#22:34:47.637,100,42,3227,151,444,497,161,70
420,TOD#22:34:47.647,100,42,3227,151,444,497,161,70
420,TOD#22:34:47.657,0,42,3227,151,444,497,161,70
420,TOD#22:34:47.667,0,42,3226,151,444,488,159,71
420,TOD#22:34:47.677,0,42,3226,151,444,488,159,71
420,TOD#22:34:47.687,0,42,3226,151,444,488,159,71
420,TOD#22:34:47.697,0,42,3226,151,444,488,159,71
420,TOD#22:34:47.707,0,42,3226,151,444,488,159,71
420,TOD#22:34:47.717,0,42,3225,144,444,476,157,72
420,TOD#22:34:47.727,0,42,3225,144,444,476,157,72
420,TOD#22:34:47.737,0,42,3225,144,444,476,157,72
420,TOD#22:34:47.747,0,42,3225,144,444,476,157,72
420,TOD#22:34:47.757,0,42,3224,136,460,466,156,73
420,TOD#22:34:47.767,0,42,3224,136,460,466,156,73
420,TOD#22:34:47.777,0,42,3224,136,460,466,156,73
420,TOD#22:34:47.787,0,42,3224,136,460,466,156,73
420,TOD#22:34:47.797,0,42,3222,129,460,460,156,75
420,TOD#22:34:47.807,0,42,3222,129,460,460,156,75
420,TOD#22:34:47.817,0,42,3222,129,460,460,156,75
420,TOD#22:34:47.827,0,42,3222,129,460,460,156,75
420,TOD#22:34:47.837,0,42,3220,122,476,457,156,78
420,TOD#22:34:47.847,0,42,3220,122,476,457,156,78
420,TOD#22:34:47.857,0,42,3220,122,476,457,156,78
420,TOD#22:34:47.867,0,42,3220,122,476,457,156,78
420,TOD#22:34:47.877,0,42,3220,122,476,457,156,78
420,TOD#22:34:47.887,0,42,3218,115,476,456,157,81
420,TOD#22:34:47.897,0,42,3218,115,476,456,157,81
420,TOD#22:34:47.907,0,42,3218,115,476,456,157,81
420,TOD#22:34:47.917,0,42,3215,108,492,458,159,84
420,TOD#22:34:47.927,0,42,3215,108,492,458,159,84
420,TOD#22:34:47.937,0,42,3215,108,492,458,159,84
420,TOD#22:34:47.947,0,42,3215,108,492,458,159,84
