411,TOD#22:34:35.957,0,42,3216,108,492,464,159,84
411,TOD#22:34:35.967,0,42,3215,108,507,467,160,86
411,TOD#22:34:35.977,0,42,3215,108,507,467,160,86
411,TOD#22:34:35.987,0,42,3215,108,507,467,160,86
411,TOD#22:34:35.997,0,42,3215,108,507,467,160,86
411,TOD#22:34:36.007,0,42,3215,108,507,467,160,86
411,TOD#22:34:36.017,0,42,3214,100,523,472,163,88
411,TOD#22:34:36.027,0,42,3214,100,523,472,163,88
411,TOD#22:34:36.037,0,42,3214,100,523,472,163,88
411,TOD#22:34:36.047,0,42,3214,100,523,472,163,88
411,TOD#22:34:36.057,0,42,3214,93,523,478,164,90
411,TOD#22:34:36.067,0,42,3214,93,523,478,164,90
411,TOD#22:34:36.077,0,42,3214,93,523,478,164,90
411,TOD#22:34:36.087,0,42,3214,93,523,478,164,90
411,TOD#22:34:36.097,0,42,3215,93,539,484,166,91
411,TOD#22:34:36.107,0,42,3215,93,539,484,166,91
411,TOD#22:34:36.117,0,42,3215,93,539,484,166,91
411,TOD#22:34:36.127,0,42,3215,93,539,489,167,92
411,TOD#22:34:36.137,0,42,3215,93,539,489,167,92
411,TOD#22:34:36.147,0,42,3215,93,539,489,167,92
411,TOD#22:34:36.157,0,42,3215,93,539,489,167,92
411,TOD#22:34:36.167,0,42,3215,93,539,489,167,92
411,TOD#22:34:36.177,0,42,3214,93,555,496,168,93
411,TOD#22:34:36.187,0,42,3214,93,555,496,168,93
411,TOD#22:34:36.197,0,42,3214,93,555,496,168,93
411,TOD#22:34:36.207,0,42,3214,93,555,496,168,93
411,TOD#22:34:36.217,0,42,3213,93,555,501,168,93
411,TOD#22:34:36.227,0,42,3213,93,555,501,168,93
411,TOD#22:34:36.237,0,42,3213,93,555,501,168,93
411,TOD#22:34:36.247,0,42,3213,93,555,501,168,93
411,TOD#22:34:36.257,0,42,3214,100,555,506,170,93
411,TOD#22:34:36.267,0,42,3214,100,555,506,170,93
411,TOD#22:34:36.277,0,42,3214,100,555,506,170,93
411,TOD#22:34:36.287,0,42,3214,100,555,506,170,93
411,TOD#22:34:36.297,0,42,3214,100,555,511,171,92
411,TOD#22:34:36.307,0,42,3214,100,555,511,171,92
411,TOD#22:34:36.317,0,42,3214,100,555,511,171,92
411,TOD#22:34:36.327,0,42,3214,100,555,511,171,92
411,TOD#22:34:36.337,0,42,3214,100,555,511,171,92
411,TOD#22:34:36.347,0,42,3215,100,555,516,172,91
411,TOD#22:34:36.357,0,42,3215,100,555,516,172,91
411,TOD#22:34:36.367,0,42,3215,100,555,516,172,91
411,TOD#22:34:36.377,0,42,3217,108,555,520,172,90
411,TOD#22:34:36.387,0,42,3217,108,555,520,172,90
411,TOD#22:34:36.397,0,42,3217,108,555,520,172,90
411,TOD#22:34:36.407,0,42,3217,108,555,520,172,90
411,TOD#22:34:36.417,0,42,3217,108,555,524,171,89
411,TOD#22:34:36.427,0,42,3217,108,555,524,171,89
411,TOD#22:34:36.437,0,42,3217,108,555,524,171,89
411,TOD#22:34:36.447,0,42,3217,108,555,524,171,89
411,TOD#22:34:36.457,0,42,3218,115,539,527,171,87
411,TOD#22:34:36.467,0,42,3218,115,539,527,171,87
411,TOD#22:34:36.477,0,42,3218,115,539,527,171,87
411,TOD#22:34:36.487,0,42,3218,115,539,527,171,87
411,TOD#22:34:36.497,0,42,3218,115,539,527,171,87
411,TOD#22:34:36.507,0,42,3220,122,539,530,172,85
411,TOD#22:34:36.517,0,42,3220,122,539,530,172,85
411,TOD#22:34:36.527,0,42,3220,122,539,530,172,85
411,TOD#22:34:36.537,0,42,3221,129,523,531,172,83
411,TOD#22:34:36.547,0,42,3221,129,523,531,172,83
411,TOD#22:34:36.557,100,42,3221,129,523,531,172,83
411,TOD#22:34:36.567,100,42,3221,129,523,531,172,83
411,TOD#22:34:36.577,100,42,3222,129,523,533,171,82
411,TOD#22:34:36.587,100,42,3222,129,523,533,171,82
411,TOD#22:34:36.597,100,42,3222,129,523,533,171,82
411,TOD#22:34:36.607,100,42,3222,129,523,533,171,82
411,TOD#22:34:36.617,100,42,3222,129,523,533,171,82
411,TOD#22:34:36.627,100,42,3223,144,507,533,169,79
411,TOD#22:34:36.637,100,42,3223,144,507,533,169,79
411,TOD#22:34:36.647,100,42,3223,144,507,533,169,79
411,TOD#22:34:36.657,100,42,3223,144,507,533,169,79
411,TOD#22:34:36.667,100,42,3224,144,492,533,168,77
411,TOD#22:34:36.677,100,42,3224,144,492,533,168,77
411,TOD#22:34:36.687,100,42,3224,144,492,533,168,77
411,TOD#22:34:36.697,100,42,3227,151,492,530,168,75
411,TOD#22:34:36.707,100,42,3227,151,492,530,168,75
411,TOD#22:34:36.717,100,42,3227,151,492,530,168,75
411,TOD#22:34:36.727,100,42,3227,151,492,530,168,75
411,TOD#22:34:36.737,100,42,3229,151,476,525,167,73
411,TOD#22:34:36.747,100,42,3229,151,476,525,167,73
411,TOD#22:34:36.757,100,42,3229,151,476,525,167,73
411,TOD#22:34:36.767,100,42,3229,151,476,525,167,73
411,TOD#22:34:36.777,100,42,3229,151,476,525,167,73
411,TOD#22:34:36.787,100,42,3230,158,460,514,164,72
411,TOD#22:34:36.797,100,42,3230,158,460,514,164,72
411,TOD#22:34:36.807,100,42,3230,158,460,514,164,72
411,TOD#22:34:36.817,100,42,3230,158,460,514,164,72
411,TOD#22:34:36.827,100,42,3230,158,460,505,162,71
411,TOD#22:34:36.837,100,42,3230,158,460,505,162,71
411,TOD#22:34:36.847,100,42,3230,158,460,505,162,71
411,TOD#22:34:36.857,0,42,3229,151,444,495,160,70
411,TOD#22:34:36.867,0,42,3229,151,444,495,160,70
411,TOD#22:34:36.877,0,42,3229,151,444,495,160,70
411,TOD#22:34:36.887,0,42,3229,151,444,495,160,70
411,TOD#22:34:36.897,0,42,3229,151,444,495,160,70
411,TOD#22:34:36.907,0,42,3229,151,444,484,158,71
411,TOD#22:34:36.917,0,42,3229,151,444,484,158,71
411,TOD#22:34:36.927,0,42,3229,151,444,484,158,71
411,TOD#22:34:36.937,0,42,3229,151,444,484,158,71
411,TOD#22:34:36.947,0,42,3227,136,444,472,157,72
411,TOD#22:34:36.957,0,42,3227,136,444,472,157,72
411,TOD#22:34:36.967,0,42,3227,136,444,472,157,72
411,TOD#22:34:36.977,0,42,3227,136,444,472,157,72
411,TOD#22:34:36.987,0,42,3225,136,460,465,156,74
411,TOD#22:34:36.997,0,42,3225,136,460,465,156,74
411,TOD#22:34:37.007,0,42,3225,136,460,465,156,74
411,TOD#22:34:37.017,0,42,3223,129,460,461,156,76
411,TOD#22:34:37.027,0,42,3223,129,460,461,156,76
411,TOD#22:34:37.037,0,42,3223,129,460,461,156,76
411,TOD#22:34:37.047,0,42,3223,129,460,461,156,76
411,TOD#22:34:37.057,0,42,3223,129,460,461,156,76
411,TOD#22:34:37.067,0,42,3219,122,476,460,157,79
411,TOD#22:34:37.077,0,42,3219,122,476,460,157,79
411,TOD#22:34:37.087,0,42,3219,122,476,460,157,79
411,TOD#22:34:37.097,0,42,3219,122,476,460,157,79
411,TOD#22:34:37.107,0,42,3217,115,476,461,159,81
411,TOD#22:34:37.117,0,42,3217,115,476,461,159,81
411,TOD#22:34:37.127,0,42,3217,115,476,461,159,81
411,TOD#22:34:37.137,0,42,3217,115,476,461,159,81
411,TOD#22:34:37.147,0,42,3214,108,492,464,159,83
