170,TOD#22:29:46.758,0,42,3214,108,492,463,160,84
170,TOD#22:29:46.768,0,42,3213,100,507,468,161,86
170,TOD#22:29:46.778,0,42,3213,100,507,468,161,86
170,TOD#22:29:46.788,0,42,3213,100,507,468,161,86
170,TOD#22:29:46.798,0,42,3212,100,523,473,163,88
170,TOD#22:29:46.808,0,42,3212,100,523,473,163,88
170,TOD#22:29:46.818,0,42,3212,100,523,473,163,88
170,TOD#22:29:46.828,0,42,3212,100,523,473,163,88
170,TOD#22:29:46.838,0,42,3211,93,523,478,164,90
170,TOD#22:29:46.848,0,42,3211,93,523,478,164,90
170,TOD#22:29:46.858,0,42,3211,93,523,478,164,90
170,TOD#22:29:46.868,0,42,3211,93,523,478,164,90
170,TOD#22:29:46.878,0,42,3211,93,523,478,164,90
170,TOD#22:29:46.888,0,42,3212,93,539,485,166,91
170,TOD#22:29:46.898,0,42,3212,93,539,485,166,91
170,TOD#22:29:46.908,0,42,3212,93,539,485,166,91
170,TOD#22:29:46.918,0,42,3212,93,539,485,166,91
170,TOD#22:29:46.928,0,42,3213,93,555,490,167,92
170,TOD#22:29:46.938,0,42,3213,93,555,490,167,92
170,TOD#22:29:46.948,0,42,3213,93,555,490,167,92
170,TOD#22:29:46.958,0,42,3214,93,555,496,168,93
170,TOD#22:29:46.968,0,42,3214,93,555,496,168,93
170,TOD#22:29:46.978,0,42,3214,93,555,496,168,93
170,TOD#22:29:46.988,0,42,3214,93,555,496,168,93
170,TOD#22:29:46.998,0,42,3215,93,555,501,169,93
170,TOD#22:29:47.008,0,42,3215,93,555,501,169,93
170,TOD#22:29:47.018,0,42,3215,93,555,501,169,93
170,TOD#22:29:47.028,0,42,3215,93,555,501,169,93
170,TOD#22:29:47.038,0,42,3215,93,555,501,169,93
170,TOD#22:29:47.048,0,42,3215,100,555,508,170,92
170,TOD#22:29:47.058,0,42,3215,100,555,508,170,92
170,TOD#22:29:47.068,0,42,3215,100,555,508,170,92
170,TOD#22:29:47.078,0,42,3215,100,555,508,170,92
170,TOD#22:29:47.088,0,42,3215,100,555,513,171,92
170,TOD#22:29:47.098,0,42,3215,100,555,513,171,92
170,TOD#22:29:47.108,0,42,3215,100,555,513,171,92
170,TOD#22:29:47.118,0,42,3215,100,555,516,170,91
170,TOD#22:29:47.128,0,42,3215,100,555,516,170,91
170,TOD#22:29:47.138,0,42,3215,100,555,516,170,91
170,TOD#22:29:47.148,0,42,3215,100,555,516,170,91
170,TOD#22:29:47.158,0,42,3215,100,555,516,170,91
170,TOD#22:29:47.168,0,42,3217,108,555,521,172,90
170,TOD#22:29:47.178,0,42,3217,108,555,521,172,90
170,TOD#22:29:47.188,0,42,3217,108,555,521,172,90
170,TOD#22:29:47.198,0,42,3217,108,555,521,172,90
170,TOD#22:29:47.208,0,42,3219,115,555,525,172,88
170,TOD#22:29:47.218,0,42,3219,115,555,525,172,88
170,TOD#22:29:47.228,0,42,3219,115,555,525,172,88
170,TOD#22:29:47.238,0,42,3219,115,555,525,172,88
170,TOD#22:29:47.248,0,42,3220,115,539,527,171,87
170,TOD#22:29:47.258,0,42,3220,115,539,527,171,87
170,TOD#22:29:47.268,0,42,3220,115,539,527,171,87
170,TOD#22:29:47.278,0,42,3220,122,539,529,170,85
170,TOD#22:29:47.288,0,42,3220,122,539,529,170,85
170,TOD#22:29:47.298,0,42,3220,122,539,529,170,85
170,TOD#22:29:47.308,0,42,3220,122,539,529,170,85
170,TOD#22:29:47.318,0,42,3220,122,539,529,170,85
170,TOD#22:29:47.328,0,42,3222,129,523,532,171,83
170,TOD#22:29:47.338,0,42,3222,129,523,532,171,83
170,TOD#22:29:47.348,0,42,3222,129,523,532,171,83
170,TOD#22:29:47.358,100,42,3222,129,523,532,171,83
170,TOD#22:29:47.368,100,42,3222,136,507,533,171,81
170,TOD#22:29:47.378,100,42,3222,136,507,533,171,81
170,TOD#22:29:47.388,100,42,3222,136,507,533,171,81
170,TOD#22:29:47.398,100,42,3222,136,507,533,171,81
170,TOD#22:29:47.408,100,42,3223,144,507,534,171,79
170,TOD#22:29:47.418,100,42,3223,144,507,534,171,79
170,TOD#22:29:47.428,100,42,3223,144,507,534,171,79
170,TOD#22:29:47.438,100,42,3223,144,507,534,171,79
170,TOD#22:29:47.448,100,42,3224,144,492,533,170,77
170,TOD#22:29:47.458,100,42,3224,144,492,533,170,77
170,TOD#22:29:47.468,100,42,3224,144,492,533,170,77
170,TOD#22:29:47.478,100,42,3224,144,492,533,170,77
170,TOD#22:29:47.488,100,42,3227,151,476,530,167,74
170,TOD#22:29:47.498,100,42,3227,151,476,530,167,74
170,TOD#22:29:47.508,100,42,3227,151,476,530,167,74
170,TOD#22:29:47.518,100,42,3227,151,476,530,167,74
170,TOD#22:29:47.528,100,42,3228,151,476,524,166,72
170,TOD#22:29:47.538,100,42,3228,151,476,524,166,72
170,TOD#22:29:47.548,100,42,3228,151,476,524,166,72
170,TOD#22:29:47.558,100,42,3228,151,476,524,166,72
170,TOD#22:29:47.568,100,42,3231,158,460,517,164,71
170,TOD#22:29:47.578,100,42,3231,158,460,517,164,71
170,TOD#22:29:47.588,100,42,3231,158,460,517,164,71
170,TOD#22:29:47.598,100,42,3231,158,460,517,164,71
170,TOD#22:29:47.608,100,42,3231,151,460,506,162,70
170,TOD#22:29:47.618,100,42,3231,151,460,506,162,70
170,TOD#22:29:47.628,100,42,3231,151,460,506,162,70
170,TOD#22:29:47.638,100,42,3231,151,460,506,162,70
170,TOD#22:29:47.648,100,42,3230,151,444,495,160,70
