334,TOD#22:33:03.557,0,42,3221,108,492,465,160,84
334,TOD#22:33:03.567,0,42,3221,108,492,465,160,84
334,TOD#22:33:03.577,0,42,3221,108,492,465,160,84
334,TOD#22:33:03.587,0,42,3221,108,492,465,160,84
334,TOD#22:33:03.597,0,42,3220,100,507,470,161,87
334,TOD#22:33:03.607,0,42,3220,100,507,470,161,87
334,TOD#22:33:03.617,0,42,3220,100,507,470,161,87
334,TOD#22:33:03.627,0,42,3220,100,507,470,161,87
334,TOD#22:33:03.637,0,42,3220,100,523,474,163,89
334,TOD#22:33:03.647,0,42,3220,100,523,474,163,89
334,TOD#22:33:03.657,0,42,3220,100,523,474,163,89
334,TOD#22:33:03.667,0,42,3220,93,523,479,164,90
334,TOD#22:33:03.677,0,42,3220,93,523,479,164,90
334,TOD#22:33:03.687,0,42,3220,93,523,479,164,90
334,TOD#22:33:03.697,0,42,3220,93,523,479,164,90
334,TOD#22:33:03.707,0,42,3219,93,539,484,166,91
334,TOD#22:33:03.717,0,42,3219,93,539,484,166,91
334,TOD#22:33:03.727,0,42,3219,93,539,484,166,91
334,TOD#22:33:03.737,0,42,3219,93,539,484,166,91
334,TOD#22:33:03.747,0,42,3219,93,539,484,166,91
334,TOD#22:33:03.757,0,42,3218,93,555,491,168,92
334,TOD#22:33:03.767,0,42,3218,93,555,491,168,92
334,TOD#22:33:03.777,0,42,3218,93,555,491,168,92
334,TOD#22:33:03.787,0,42,3218,93,555,491,168,92
334,TOD#22:33:03.797,0,42,3218,93,555,496,169,93
334,TOD#22:33:03.807,0,42,3218,93,555,496,169,93
334,TOD#22:33:03.817,0,42,3218,93,555,496,169,93
334,TOD#22:33:03.827,0,42,3218,93,555,502,170,93
334,TOD#22:33:03.837,0,42,3218,93,555,502,170,93
334,TOD#22:33:03.847,0,42,3218,93,555,502,170,93
334,TOD#22:33:03.857,0,42,3218,93,555,502,170,93
334,TOD#22:33:03.867,0,42,3218,93,555,502,170,93
334,TOD#22:33:03.877,0,42,3219,93,555,508,171,92
334,TOD#22:33:03.887,0,42,3219,93,555,508,171,92
334,TOD#22:33:03.897,0,42,3219,93,555,508,171,92
334,TOD#22:33:03.907,0,42,3219,93,555,508,171,92
334,TOD#22:33:03.917,0,42,3219,100,555,513,171,92
334,TOD#22:33:03.927,0,42,3219,100,555,513,171,92
334,TOD#22:33:03.937,0,42,3219,100,555,513,171,92
334,TOD#22:33:03.947,0,42,3219,100,555,513,171,92
334,TOD#22:33:03.957,0,42,3220,100,555,517,171,91
334,TOD#22:33:03.967,0,42,3220,100,555,517,171,91
334,TOD#22:33:03.977,0,42,3220,100,555,517,171,91
334,TOD#22:33:03.987,0,42,3220,108,555,520,172,90
334,TOD#22:33:03.997,0,42,3220,108,555,520,172,90
334,TOD#22:33:04.007,0,42,3220,108,555,520,172,90
334,TOD#22:33:04.017,0,42,3220,108,555,520,172,90
334,TOD#22:33:04.027,0,42,3220,108,555,520,172,90
334,TOD#22:33:04.037,0,42,3220,115,555,524,171,88
334,TOD#22:33:04.047,0,42,3220,115,555,524,171,88
334,TOD#22:33:04.057,0,42,3220,115,555,524,171,88
334,TOD#22:33:04.067,0,42,3220,115,555,524,171,88
334,TOD#22:33:04.077,0,42,3221,115,539,527,171,87
334,TOD#22:33:04.087,0,42,3221,115,539,527,171,87
334,TOD#22:33:04.097,0,42,3221,115,539,527,171,87
334,TOD#22:33:04.107,0,42,3221,115,539,527,171,87
334,TOD#22:33:04.117,0,42,3221,122,539,530,171,85
334,TOD#22:33:04.127,0,42,3221,122,539,530,171,85
334,TOD#22:33:04.137,0,42,3221,122,539,530,171,85
334,TOD#22:33:04.147,0,42,3221,122,539,530,171,85
334,TOD#22:33:04.157,100,42,3223,129,523,532,172,83
334,TOD#22:33:04.167,100,42,3223,129,523,532,172,83
334,TOD#22:33:04.177,100,42,3223,129,523,532,172,83
334,TOD#22:33:04.187,100,42,3223,129,523,532,172,83
334,TOD#22:33:04.197,100,42,3224,136,507,533,172,81
334,TOD#22:33:04.207,100,42,3224,136,507,533,172,81
334,TOD#22:33:04.217,100,42,3224,136,507,533,172,81
334,TOD#22:33:04.227,100,42,3224,136,507,533,172,81
334,TOD#22:33:04.237,100,42,3225,144,507,533,170,79
334,TOD#22:33:04.247,100,42,3225,144,507,533,170,79
334,TOD#22:33:04.257,100,42,3225,144,507,533,170,79
334,TOD#22:33:04.267,100,42,3225,144,507,533,170,79
334,TOD#22:33:04.277,100,42,3226,144,492,533,169,77
334,TOD#22:33:04.287,100,42,3226,144,492,533,169,77
334,TOD#22:33:04.297,100,42,3226,144,492,533,169,77
334,TOD#22:33:04.307,100,42,3226,144,492,533,169,77
334,TOD#22:33:04.317,100,42,3229,151,476,527,167,75
334,TOD#22:33:04.327,100,42,3229,151,476,527,167,75
334,TOD#22:33:04.337,100,42,3229,151,476,527,167,75
334,TOD#22:33:04.347,100,42,3229,151,476,527,167,75
334,TOD#22:33:04.357,100,42,3231,151,476,519,165,73
334,TOD#22:33:04.367,100,42,3231,151,476,519,165,73
334,TOD#22:33:04.377,100,42,3231,151,476,519,165,73
334,TOD#22:33:04.387,100,42,3231,151,476,519,165,73
334,TOD#22:33:04.397,100,42,3232,151,460,511,163,72
334,TOD#22:33:04.407,100,42,3232,151,460,511,163,72
334,TOD#22:33:04.417,100,42,3232,151,460,511,163,72
334,TOD#22:33:04.427,100,42,3232,151,460,511,163,72
334,TOD#22:33:04.437,100,42,3233,151,460,502,161,71
334,TOD#22:33:04.447,100,42,3233,151,460,502,161,71
334,TOD#22:33:04.457,0,42,3233,151,460,502,161,71
334,TOD#22:33:04.467,0,42,3233,151,460,502,161,71
334,TOD#22:33:04.477,0,42,3232,151,460,490,159,72
334,TOD#22:33:04.487,0,42,3232,151,460,490,159,72
334,TOD#22:33:04.497,0,42,3232,151,460,490,159,72
334,TOD#22:33:04.507,0,42,3232,151,460,490,159,72
334,TOD#22:33:04.517,0,42,3231,144,444,480,158,72
334,TOD#22:33:04.527,0,42,3231,144,444,480,158,72
334,TOD#22:33:04.537,0,42,3231,144,444,480,158,72
334,TOD#22:33:04.547,0,42,3231,144,444,480,158,72
334,TOD#22:33:04.557,0,42,3231,136,460,471,157,73
334,TOD#22:33:04.567,0,42,3231,136,460,471,157,73
334,TOD#22:33:04.577,0,42,3231,136,460,471,157,73
334,TOD#22:33:04.587,0,42,3231,136,460,471,157,73
334,TOD#22:33:04.597,0,42,3228,129,460,465,157,75
334,TOD#22:33:04.607,0,42,3228,129,460,465,157,75
334,TOD#22:33:04.617,0,42,3228,129,460,465,157,75
334,TOD#22:33:04.627,0,42,3228,129,460,465,157,75
334,TOD#22:33:04.637,0,42,3228,129,460,465,157,75
334,TOD#22:33:04.647,0,42,3225,122,476,460,156,78
334,TOD#22:33:04.657,0,42,3225,122,476,460,156,78
334,TOD#22:33:04.667,0,42,3225,122,476,460,156,78
334,TOD#22:33:04.677,0,42,3223,115,476,459,157,80
334,TOD#22:33:04.687,0,42,3223,115,476,459,157,80
334,TOD#22:33:04.697,0,42,3223,115,476,459,157,80
334,TOD#22:33:04.707,0,42,3223,115,476,459,157,80
334,TOD#22:33:04.717,0,42,3221,108,492,461,159,82
