495,TOD#22:36:16.757,0,42,3206,108,507,468,161,85
495,TOD#22:36:16.767,0,42,3206,108,507,468,161,85
495,TOD#22:36:16.777,0,42,3206,108,507,468,161,85
495,TOD#22:36:16.787,0,42,3206,108,507,468,161,85
495,TOD#22:36:16.797,0,42,3206,100,507,472,162,87
495,TOD#22:36:16.807,0,42,3206,100,507,472,162,87
495,TOD#22:36:16.817,0,42,3206,100,507,472,162,87
495,TOD#22:36:16.827,0,42,3206,100,507,472,162,87
495,TOD#22:36:16.837,0,42,3206,100,523,477,164,88
495,TOD#22:36:16.847,0,42,3206,100,523,477,164,88
495,TOD#22:36:16.857,0,42,3206,100,523,477,164,88
495,TOD#22:36:16.867,0,42,3206,100,523,477,164,88
495,TOD#22:36:16.877,0,42,3206,93,523,482,166,90
495,TOD#22:36:16.887,0,42,3206,93,523,482,166,90
495,TOD#22:36:16.897,0,42,3206,93,523,482,166,90
495,TOD#22:36:16.907,0,42,3206,93,523,482,166,90
495,TOD#22:36:16.917,0,42,3206,93,523,482,166,90
495,TOD#22:36:16.927,0,42,3207,93,539,488,167,91
495,TOD#22:36:16.937,0,42,3207,93,539,488,167,91
495,TOD#22:36:16.947,0,42,3207,93,539,488,167,91
495,TOD#22:36:16.957,0,42,3206,93,539,493,168,92
495,TOD#22:36:16.967,0,42,3206,93,539,493,168,92
495,TOD#22:36:16.977,0,42,3206,93,539,493,168,92
495,TOD#22:36:16.987,0,42,3206,93,539,493,168,92
495,TOD#22:36:16.997,0,42,3206,93,555,498,169,92
495,TOD#22:36:17.007,0,42,3206,93,555,498,169,92
495,TOD#22:36:17.017,0,42,3206,93,555,498,169,92
495,TOD#22:36:17.027,0,42,3206,93,555,498,169,92
495,TOD#22:36:17.037,0,42,3206,100,555,503,170,92
495,TOD#22:36:17.047,0,42,3206,100,555,503,170,92
495,TOD#22:36:17.057,0,42,3206,100,555,503,170,92
495,TOD#22:36:17.067,0,42,3206,100,555,503,170,92
495,TOD#22:36:17.077,0,42,3206,100,555,503,170,92
495,TOD#22:36:17.087,0,42,3207,100,555,510,170,91
495,TOD#22:36:17.097,0,42,3207,100,555,510,170,91
495,TOD#22:36:17.107,0,42,3207,100,555,510,170,91
495,TOD#22:36:17.117,0,42,3208,100,555,514,171,91
495,TOD#22:36:17.127,0,42,3208,100,555,514,171,91
495,TOD#22:36:17.137,0,42,3208,100,555,514,171,91
495,TOD#22:36:17.147,0,42,3208,100,555,514,171,91
495,TOD#22:36:17.157,0,42,3210,108,555,517,172,90
495,TOD#22:36:17.167,0,42,3210,108,555,517,172,90
495,TOD#22:36:17.177,0,42,3210,108,555,517,172,90
495,TOD#22:36:17.187,0,42,3210,108,555,517,172,90
495,TOD#22:36:17.197,0,42,3210,108,555,517,172,90
495,TOD#22:36:17.207,0,42,3210,108,555,522,173,89
495,TOD#22:36:17.217,0,42,3210,108,555,522,173,89
495,TOD#22:36:17.227,0,42,3210,108,555,522,173,89
495,TOD#22:36:17.237,0,42,3210,108,555,522,173,89
495,TOD#22:36:17.247,0,42,3212,115,539,525,172,87
495,TOD#22:36:17.257,0,42,3212,115,539,525,172,87
495,TOD#22:36:17.267,0,42,3212,115,539,525,172,87
495,TOD#22:36:17.277,0,42,3212,122,539,527,170,86
495,TOD#22:36:17.287,0,42,3212,122,539,527,170,86
495,TOD#22:36:17.297,0,42,3212,122,539,527,170,86
495,TOD#22:36:17.307,0,42,3212,122,539,527,170,86
495,TOD#22:36:17.317,0,42,3214,122,523,529,171,84
495,TOD#22:36:17.327,0,42,3214,122,523,529,171,84
495,TOD#22:36:17.337,0,42,3214,122,523,529,171,84
495,TOD#22:36:17.347,0,42,3214,122,523,529,171,84
495,TOD#22:36:17.357,100,42,3214,122,523,529,171,84
495,TOD#22:36:17.367,100,42,3215,129,523,532,171,82
495,TOD#22:36:17.377,100,42,3215,129,523,532,171,82
495,TOD#22:36:17.387,100,42,3215,129,523,532,171,82
495,TOD#22:36:17.397,100,42,3215,136,507,533,171,80
495,TOD#22:36:17.407,100,42,3215,136,507,533,171,80
495,TOD#22:36:17.417,100,42,3215,136,507,533,171,80
495,TOD#22:36:17.427,100,42,3216,136,507,533,170,78
495,TOD#22:36:17.437,100,42,3216,136,507,533,170,78
495,TOD#22:36:17.447,100,42,3216,136,507,533,170,78
495,TOD#22:36:17.457,100,42,3216,136,507,533,170,78
495,TOD#22:36:17.467,100,42,3216,151,492,532,168,76
495,TOD#22:36:17.477,100,42,3216,151,492,532,168,76
495,TOD#22:36:17.487,100,42,3216,151,492,532,168,76
495,TOD#22:36:17.497,100,42,3216,151,492,532,168,76
495,TOD#22:36:17.507,100,42,3216,151,492,532,168,76
495,TOD#22:36:17.517,100,42,3219,151,476,527,166,74
495,TOD#22:36:17.527,100,42,3219,151,476,527,166,74
495,TOD#22:36:17.537,100,42,3219,151,476,527,166,74
495,TOD#22:36:17.547,100,42,3220,158,476,521,165,72
495,TOD#22:36:17.557,100,42,3220,158,476,521,165,72
495,TOD#22:36:17.567,100,42,3220,158,476,521,165,72
495,TOD#22:36:17.577,100,42,3220,158,476,521,165,72
495,TOD#22:36:17.587,100,42,3220,158,460,512,163,71
495,TOD#22:36:17.597,100,42,3220,158,460,512,163,71
495,TOD#22:36:17.607,100,42,3220,158,460,512,163,71
495,TOD#22:36:17.617,100,42,3220,158,460,512,163,71
495,TOD#22:36:17.627,100,42,3220,158,460,512,163,71
495,TOD#22:36:17.637,100,42,3219,151,460,500,160,71
495,TOD#22:36:17.647,100,42,3219,151,460,500,160,71
495,TOD#22:36:17.657,0,42,3219,151,460,500,160,71
495,TOD#22:36:17.667,0,42,3219,151,460,500,160,71
495,TOD#22:36:17.677,0,42,3217,151,444,490,159,71
495,TOD#22:36:17.687,0,42,3217,151,444,490,159,71
495,TOD#22:36:17.697,0,42,3217,151,444,490,159,71
495,TOD#22:36:17.707,0,42,3216,144,444,481,158,71
495,TOD#22:36:17.717,0,42,3216,144,444,481,158,71
495,TOD#22:36:17.727,0,42,3216,144,444,481,158,71
495,TOD#22:36:17.737,0,42,3216,144,444,481,158,71
495,TOD#22:36:17.747,0,42,3216,144,444,472,157,73
495,TOD#22:36:17.757,0,42,3216,144,444,472,157,73
495,TOD#22:36:17.767,0,42,3216,144,444,472,157,73
