53,TOD#22:27:26.358,0,42,3223,100,507,465,161,86
53,TOD#22:27:26.368,0,42,3223,100,507,465,161,86
53,TOD#22:27:26.378,0,42,3223,100,507,465,161,86
53,TOD#22:27:26.388,0,42,3223,100,507,465,161,86
53,TOD#22:27:26.398,0,42,3223,100,523,470,163,88
53,TOD#22:27:26.408,0,42,3223,100,523,470,163,88
53,TOD#22:27:26.418,0,42,3223,100,523,470,163,88
53,TOD#22:27:26.428,0,42,3223,100,523,470,163,88
53,TOD#22:27:26.438,0,42,3222,93,523,475,164,90
53,TOD#22:27:26.448,0,42,3222,93,523,475,164,90
53,TOD#22:27:26.458,0,42,3222,93,523,475,164,90
53,TOD#22:27:26.468,0,42,3222,93,523,475,164,90
53,TOD#22:27:26.478,0,42,3222,93,539,481,166,91
53,TOD#22:27:26.488,0,42,3222,93,539,481,166,91
53,TOD#22:27:26.498,0,42,3222,93,539,481,166,91
53,TOD#22:27:26.508,0,42,3222,93,539,481,166,91
53,TOD#22:27:26.518,0,42,3222,93,539,481,166,91
53,TOD#22:27:26.528,0,42,3221,93,539,489,168,92
53,TOD#22:27:26.538,0,42,3221,93,539,489,168,92
53,TOD#22:27:26.548,0,42,3221,93,539,489,168,92
53,TOD#22:27:26.558,0,42,3220,93,555,494,169,93
53,TOD#22:27:26.568,0,42,3220,93,555,494,169,93
53,TOD#22:27:26.578,0,42,3220,93,555,494,169,93
53,TOD#22:27:26.588,0,42,3220,93,555,494,169,93
53,TOD#22:27:26.598,0,42,3221,93,555,499,169,93
53,TOD#22:27:26.608,0,42,3221,93,555,499,169,93
53,TOD#22:27:26.618,0,42,3221,93,555,499,169,93
53,TOD#22:27:26.628,0,42,3221,93,555,499,169,93
53,TOD#22:27:26.638,0,42,3221,93,555,505,171,93
53,TOD#22:27:26.648,0,42,3221,93,555,505,171,93
53,TOD#22:27:26.658,0,42,3221,93,555,505,171,93
53,TOD#22:27:26.668,0,42,3221,93,555,505,171,93
53,TOD#22:27:26.678,0,42,3221,93,555,505,171,93
53,TOD#22:27:26.688,0,42,3221,93,555,511,171,93
53,TOD#22:27:26.698,0,42,3221,93,555,511,171,93
53,TOD#22:27:26.708,0,42,3221,93,555,511,171,93
53,TOD#22:27:26.718,0,42,3221,100,555,514,172,92
53,TOD#22:27:26.728,0,42,3221,100,555,514,172,92
53,TOD#22:27:26.738,0,42,3221,100,555,514,172,92
53,TOD#22:27:26.748,0,42,3221,100,555,514,172,92
53,TOD#22:27:26.758,0,42,3221,100,555,518,172,91
53,TOD#22:27:26.768,0,42,3221,100,555,518,172,91
53,TOD#22:27:26.778,0,42,3221,100,555,518,172,91
53,TOD#22:27:26.788,0,42,3221,100,555,518,172,91
53,TOD#22:27:26.798,0,42,3221,100,555,518,172,91
53,TOD#22:27:26.808,0,42,3222,108,555,523,171,90
