61,TOD#22:27:35.958,0,42,3222,108,492,462,159,83
61,TOD#22:27:35.968,0,42,3220,108,507,466,159,86
61,TOD#22:27:35.978,0,42,3220,108,507,466,159,86
61,TOD#22:27:35.988,0,42,3220,108,507,466,159,86
61,TOD#22:27:35.998,0,42,3220,108,507,466,159,86
61,TOD#22:27:36.008,0,42,3219,100,523,471,162,88
61,TOD#22:27:36.018,0,42,3219,100,523,471,162,88
61,TOD#22:27:36.028,0,42,3219,100,523,471,162,88
61,TOD#22:27:36.038,0,42,3219,100,523,471,162,88
61,TOD#22:27:36.048,0,42,3218,93,523,476,163,90
61,TOD#22:27:36.058,0,42,3218,93,523,476,163,90
61,TOD#22:27:36.068,0,42,3218,93,523,476,163,90
61,TOD#22:27:36.078,0,42,3218,93,539,481,165,91
61,TOD#22:27:36.088,0,42,3218,93,539,481,165,91
61,TOD#22:27:36.098,0,42,3218,93,539,481,165,91
61,TOD#22:27:36.108,0,42,3218,93,539,481,165,91
61,TOD#22:27:36.118,0,42,3218,93,539,481,165,91
61,TOD#22:27:36.128,0,42,3219,93,539,488,167,92
61,TOD#22:27:36.138,0,42,3219,93,539,488,167,92
61,TOD#22:27:36.148,0,42,3219,93,539,488,167,92
61,TOD#22:27:36.158,0,42,3219,93,539,488,167,92
61,TOD#22:27:36.168,0,42,3220,93,555,495,168,93
61,TOD#22:27:36.178,0,42,3220,93,555,495,168,93
61,TOD#22:27:36.188,0,42,3220,93,555,495,168,93
61,TOD#22:27:36.198,0,42,3220,93,555,495,168,93
61,TOD#22:27:36.208,0,42,3220,93,555,500,169,93
61,TOD#22:27:36.218,0,42,3220,93,555,500,169,93
61,TOD#22:27:36.228,0,42,3220,93,555,500,169,93
61,TOD#22:27:36.238,0,42,3220,93,555,500,169,93
61,TOD#22:27:36.248,0,42,3221,93,555,505,171,93
61,TOD#22:27:36.258,0,42,3221,93,555,505,171,93
61,TOD#22:27:36.268,0,42,3221,93,555,505,171,93
61,TOD#22:27:36.278,0,42,3221,93,555,505,171,93
61,TOD#22:27:36.288,0,42,3220,100,555,511,170,92
61,TOD#22:27:36.298,0,42,3220,100,555,511,170,92
61,TOD#22:27:36.308,0,42,3220,100,555,511,170,92
61,TOD#22:27:36.318,0,42,3220,100,555,511,170,92
61,TOD#22:27:36.328,0,42,3221,100,555,515,171,92
61,TOD#22:27:36.338,0,42,3221,100,555,515,171,92
61,TOD#22:27:36.348,0,42,3221,100,555,515,171,92
61,TOD#22:27:36.358,0,42,3221,100,555,515,171,92
61,TOD#22:27:36.368,0,42,3221,108,555,518,172,91
61,TOD#22:27:36.378,0,42,3221,108,555,518,172,91
61,TOD#22:27:36.388,0,42,3221,108,555,518,172,91
61,TOD#22:27:36.398,0,42,3221,108,555,518,172,91
61,TOD#22:27:36.408,0,42,3222,108,555,523,171,89
61,TOD#22:27:36.418,0,42,3222,108,555,523,171,89
61,TOD#22:27:36.428,0,42,3222,108,555,523,171,89
61,TOD#22:27:36.438,0,42,3222,108,555,523,171,89
61,TOD#22:27:36.448,0,42,3223,115,539,526,172,88
61,TOD#22:27:36.458,0,42,3223,115,539,526,172,88
61,TOD#22:27:36.468,0,42,3223,115,539,526,172,88
61,TOD#22:27:36.478,0,42,3223,115,539,526,172,88
61,TOD#22:27:36.488,0,42,3224,122,539,529,172,86
61,TOD#22:27:36.498,0,42,3224,122,539,529,172,86
61,TOD#22:27:36.508,0,42,3224,122,539,529,172,86
61,TOD#22:27:36.518,0,42,3225,122,539,531,172,84
61,TOD#22:27:36.528,0,42,3225,122,539,531,172,84
61,TOD#22:27:36.538,0,42,3225,122,539,531,172,84
