487,TOD#22:36:07.157,0,42,3215,108,492,464,159,83
487,TOD#22:36:07.167,0,42,3215,108,492,464,159,83
487,TOD#22:36:07.177,0,42,3213,108,507,468,161,86
487,TOD#22:36:07.187,0,42,3213,108,507,468,161,86
487,TOD#22:36:07.197,0,42,3213,108,507,468,161,86
487,TOD#22:36:07.207,0,42,3213,108,507,468,161,86
487,TOD#22:36:07.217,0,42,3213,108,507,468,161,86
487,TOD#22:36:07.227,0,42,3212,100,523,473,163,88
487,TOD#22:36:07.237,0,42,3212,100,523,473,163,88
487,TOD#22:36:07.247,0,42,3212,100,523,473,163,88
487,TOD#22:36:07.257,0,42,3212,100,523,473,163,88
487,TOD#22:36:07.267,0,42,3212,93,523,479,164,89
487,TOD#22:36:07.277,0,42,3212,93,523,479,164,89
487,TOD#22:36:07.287,0,42,3212,93,523,479,164,89
487,TOD#22:36:07.297,0,42,3212,93,539,484,165,91
487,TOD#22:36:07.307,0,42,3212,93,539,484,165,91
487,TOD#22:36:07.317,0,42,3212,93,539,484,165,91
487,TOD#22:36:07.327,0,42,3212,93,539,484,165,91
487,TOD#22:36:07.337,0,42,3212,93,539,484,165,91
487,TOD#22:36:07.347,0,42,3212,93,539,490,167,92
487,TOD#22:36:07.357,0,42,3212,93,539,490,167,92
487,TOD#22:36:07.367,0,42,3212,93,539,490,167,92
487,TOD#22:36:07.377,0,42,3212,93,539,490,167,92
487,TOD#22:36:07.387,0,42,3213,93,555,496,169,92
487,TOD#22:36:07.397,0,42,3213,93,555,496,169,92
487,TOD#22:36:07.407,0,42,3213,93,555,496,169,92
487,TOD#22:36:07.417,0,42,3213,93,555,496,169,92
487,TOD#22:36:07.427,0,42,3213,93,555,501,169,92
487,TOD#22:36:07.437,0,42,3213,93,555,501,169,92
487,TOD#22:36:07.447,0,42,3213,93,555,501,169,92
487,TOD#22:36:07.457,0,42,3213,100,555,506,171,92
487,TOD#22:36:07.467,0,42,3213,100,555,506,171,92
487,TOD#22:36:07.477,0,42,3213,100,555,506,171,92
487,TOD#22:36:07.487,0,42,3213,100,555,506,171,92
487,TOD#22:36:07.497,0,42,3213,100,555,506,171,92
487,TOD#22:36:07.507,0,42,3213,100,555,512,170,92
487,TOD#22:36:07.517,0,42,3213,100,555,512,170,92
487,TOD#22:36:07.527,0,42,3213,100,555,512,170,92
487,TOD#22:36:07.537,0,42,3213,100,555,512,170,92
487,TOD#22:36:07.547,0,42,3214,100,555,516,172,91
487,TOD#22:36:07.557,0,42,3214,100,555,516,172,91
487,TOD#22:36:07.567,0,42,3214,100,555,516,172,91
487,TOD#22:36:07.577,0,42,3214,100,555,516,172,91
487,TOD#22:36:07.587,0,42,3214,108,555,520,171,90
487,TOD#22:36:07.597,0,42,3214,108,555,520,171,90
487,TOD#22:36:07.607,0,42,3214,108,555,520,171,90
487,TOD#22:36:07.617,0,42,3214,108,555,520,171,90
487,TOD#22:36:07.627,0,42,3214,115,555,523,170,88
487,TOD#22:36:07.637,0,42,3214,115,555,523,170,88
487,TOD#22:36:07.647,0,42,3214,115,555,523,170,88
487,TOD#22:36:07.657,0,42,3214,115,555,523,170,88
487,TOD#22:36:07.667,0,42,3214,115,555,523,170,88
487,TOD#22:36:07.677,0,42,3215,115,539,526,171,86
487,TOD#22:36:07.687,0,42,3215,115,539,526,171,86
487,TOD#22:36:07.697,0,42,3215,115,539,526,171,86
487,TOD#22:36:07.707,0,42,3215,122,539,529,171,85
487,TOD#22:36:07.717,0,42,3215,122,539,529,171,85
487,TOD#22:36:07.727,0,42,3215,122,539,529,171,85
487,TOD#22:36:07.737,0,42,3215,122,539,529,171,85
487,TOD#22:36:07.747,0,42,3216,129,523,531,171,83
487,TOD#22:36:07.757,100,42,3216,129,523,531,171,83
487,TOD#22:36:07.767,100,42,3216,129,523,531,171,83
487,TOD#22:36:07.777,100,42,3216,129,523,531,171,83
487,TOD#22:36:07.787,100,42,3217,129,507,533,169,81
487,TOD#22:36:07.797,100,42,3217,129,507,533,169,81
487,TOD#22:36:07.807,100,42,3217,129,507,533,169,81
487,TOD#22:36:07.817,100,42,3217,129,507,533,169,81
487,TOD#22:36:07.827,100,42,3218,136,507,533,169,79
487,TOD#22:36:07.837,100,42,3218,136,507,533,169,79
487,TOD#22:36:07.847,100,42,3218,136,507,533,169,79
487,TOD#22:36:07.857,100,42,3219,144,492,533,169,77
487,TOD#22:36:07.867,100,42,3219,144,492,533,169,77
487,TOD#22:36:07.877,100,42,3219,144,492,533,169,77
487,TOD#22:36:07.887,100,42,3219,144,492,533,169,77
487,TOD#22:36:07.897,100,42,3221,151,492,531,168,75
487,TOD#22:36:07.907,100,42,3221,151,492,531,168,75
487,TOD#22:36:07.917,100,42,3221,151,492,531,168,75
487,TOD#22:36:07.927,100,42,3221,151,492,531,168,75
487,TOD#22:36:07.937,100,42,3224,151,476,523,166,73
487,TOD#22:36:07.947,100,42,3224,151,476,523,166,73
487,TOD#22:36:07.957,100,42,3224,151,476,523,166,73
487,TOD#22:36:07.967,100,42,3224,151,476,523,166,73
487,TOD#22:36:07.977,100,42,3226,158,460,514,164,72
487,TOD#22:36:07.987,100,42,3226,158,460,514,164,72
487,TOD#22:36:07.997,100,42,3226,158,460,514,164,72
487,TOD#22:36:08.007,100,42,3226,158,460,514,164,72
487,TOD#22:36:08.017,100,42,3226,151,460,506,162,71
487,TOD#22:36:08.027,100,42,3226,151,460,506,162,71
487,TOD#22:36:08.037,100,42,3226,151,460,506,162,71
487,TOD#22:36:08.047,100,42,3226,151,460,506,162,71
487,TOD#22:36:08.057,0,42,3226,151,444,496,161,71
487,TOD#22:36:08.067,0,42,3226,151,444,496,161,71
487,TOD#22:36:08.077,0,42,3226,151,444,496,161,71
487,TOD#22:36:08.087,0,42,3226,151,444,496,161,71
487,TOD#22:36:08.097,0,42,3226,151,444,496,161,71
487,TOD#22:36:08.107,0,42,3226,144,444,484,159,71
487,TOD#22:36:08.117,0,42,3226,144,444,484,159,71
487,TOD#22:36:08.127,0,42,3226,144,444,484,159,71
487,TOD#22:36:08.137,0,42,3226,144,444,475,157,72
487,TOD#22:36:08.147,0,42,3226,144,444,475,157,72
487,TOD#22:36:08.157,0,42,3226,144,444,475,157,72
487,TOD#22:36:08.167,0,42,3226,144,444,475,157,72
487,TOD#22:36:08.177,0,42,3224,136,460,467,156,74
487,TOD#22:36:08.187,0,42,3224,136,460,467,156,74
487,TOD#22:36:08.197,0,42,3224,136,460,467,156,74
487,TOD#22:36:08.207,0,42,3224,136,460,467,156,74
487,TOD#22:36:08.217,0,42,3220,129,460,461,157,76
487,TOD#22:36:08.227,0,42,3220,129,460,461,157,76
487,TOD#22:36:08.237,0,42,3220,129,460,461,157,76
487,TOD#22:36:08.247,0,42,3220,129,460,461,157,76
487,TOD#22:36:08.257,0,42,3220,129,460,461,157,76
487,TOD#22:36:08.267,0,42,3217,122,476,459,157,79
487,TOD#22:36:08.277,0,42,3217,122,476,459,157,79
487,TOD#22:36:08.287,0,42,3217,122,476,459,157,79
487,TOD#22:36:08.297,0,42,3215,115,476,459,157,81
487,TOD#22:36:08.307,0,42,3215,115,476,459,157,81
487,TOD#22:36:08.317,0,42,3215,115,476,459,157,81
487,TOD#22:36:08.327,0,42,3215,115,476,459,157,81
487,TOD#22:36:08.337,0,42,3214,108,492,462,159,83
487,TOD#22:36:08.347,0,42,3214,108,492,462,159,83
