59,TOD#22:27:33.558,0,42,3221,100,507,461,159,85
59,TOD#22:27:33.568,0,42,3221,100,507,461,159,85
59,TOD#22:27:33.578,0,42,3219,100,507,466,161,88
59,TOD#22:27:33.588,0,42,3219,100,507,466,161,88
59,TOD#22:27:33.598,0,42,3219,100,507,466,161,88
59,TOD#22:27:33.608,0,42,3219,100,507,466,161,88
59,TOD#22:27:33.618,0,42,3219,100,507,466,161,88
59,TOD#22:27:33.628,0,42,3218,93,523,473,163,90
59,TOD#22:27:33.638,0,42,3218,93,523,473,163,90
59,TOD#22:27:33.648,0,42,3218,93,523,473,163,90
59,TOD#22:27:33.658,0,42,3218,93,523,473,163,90
59,TOD#22:27:33.668,0,42,3218,93,539,478,164,92
59,TOD#22:27:33.678,0,42,3218,93,539,478,164,92
59,TOD#22:27:33.688,0,42,3218,93,539,478,164,92
59,TOD#22:27:33.698,0,42,3218,93,539,484,166,93
59,TOD#22:27:33.708,0,42,3218,93,539,484,166,93
59,TOD#22:27:33.718,0,42,3218,93,539,484,166,93
59,TOD#22:27:33.728,0,42,3218,93,539,484,166,93
59,TOD#22:27:33.738,0,42,3218,93,539,484,166,93
59,TOD#22:27:33.748,0,42,3218,93,555,491,167,94
59,TOD#22:27:33.758,0,42,3218,93,555,491,167,94
59,TOD#22:27:33.768,0,42,3218,93,555,491,167,94
59,TOD#22:27:33.778,0,42,3218,93,555,491,167,94
59,TOD#22:27:33.788,0,42,3218,86,555,497,169,94
59,TOD#22:27:33.798,0,42,3218,86,555,497,169,94
59,TOD#22:27:33.808,0,42,3218,86,555,497,169,94
59,TOD#22:27:33.818,0,42,3218,86,555,497,169,94
59,TOD#22:27:33.828,0,42,3219,93,571,502,170,94
59,TOD#22:27:33.838,0,42,3219,93,571,502,170,94
59,TOD#22:27:33.848,0,42,3219,93,571,502,170,94
59,TOD#22:27:33.858,0,42,3219,93,571,507,171,94
59,TOD#22:27:33.868,0,42,3219,93,571,507,171,94
59,TOD#22:27:33.878,0,42,3219,93,571,507,171,94
59,TOD#22:27:33.888,0,42,3219,93,571,507,171,94
59,TOD#22:27:33.898,0,42,3219,93,571,507,171,94
59,TOD#22:27:33.908,0,42,3221,100,571,514,172,93
59,TOD#22:27:33.918,0,42,3221,100,571,514,172,93
59,TOD#22:27:33.928,0,42,3221,100,571,514,172,93
59,TOD#22:27:33.938,0,42,3221,100,571,514,172,93
59,TOD#22:27:33.948,0,42,3221,100,571,519,173,92
59,TOD#22:27:33.958,0,42,3221,100,571,519,173,92
59,TOD#22:27:33.968,0,42,3221,100,571,519,173,92
59,TOD#22:27:33.978,0,42,3221,100,571,519,173,92
59,TOD#22:27:33.988,0,42,3222,108,555,523,173,91
59,TOD#22:27:33.998,0,42,3222,108,555,523,173,91
59,TOD#22:27:34.008,0,42,3222,108,555,523,173,91
59,TOD#22:27:34.018,0,42,3222,108,555,523,173,91
59,TOD#22:27:34.028,0,42,3221,108,555,526,172,90
59,TOD#22:27:34.038,0,42,3221,108,555,526,172,90
59,TOD#22:27:34.048,0,42,3221,108,555,526,172,90
59,TOD#22:27:34.058,0,42,3221,108,555,526,172,90
59,TOD#22:27:34.068,0,42,3222,115,555,530,172,88
59,TOD#22:27:34.078,0,42,3222,115,555,530,172,88
59,TOD#22:27:34.088,0,42,3222,115,555,530,172,88
59,TOD#22:27:34.098,0,42,3222,115,555,530,172,88
59,TOD#22:27:34.108,0,42,3223,122,539,532,172,86
59,TOD#22:27:34.118,0,42,3223,122,539,532,172,86
59,TOD#22:27:34.128,0,42,3223,122,539,532,172,86
59,TOD#22:27:34.138,0,42,3223,122,539,532,172,86
59,TOD#22:27:34.148,0,42,3224,122,539,533,172,84
59,TOD#22:27:34.158,100,42,3224,122,539,533,172,84
59,TOD#22:27:34.168,100,42,3224,122,539,533,172,84
59,TOD#22:27:34.178,100,42,3224,122,539,533,172,84
59,TOD#22:27:34.188,100,42,3225,136,523,535,172,82
59,TOD#22:27:34.198,100,42,3225,136,523,535,172,82
59,TOD#22:27:34.208,100,42,3225,136,523,535,172,82
59,TOD#22:27:34.218,100,42,3225,136,523,535,172,82
59,TOD#22:27:34.228,100,42,3226,136,507,536,171,79
59,TOD#22:27:34.238,100,42,3226,136,507,536,171,79
59,TOD#22:27:34.248,100,42,3226,136,507,536,171,79
59,TOD#22:27:34.258,100,42,3226,136,507,536,171,79
59,TOD#22:27:34.268,100,42,3227,144,492,535,169,77
59,TOD#22:27:34.278,100,42,3227,144,492,535,169,77
59,TOD#22:27:34.288,100,42,3227,144,492,535,169,77
59,TOD#22:27:34.298,100,42,3227,144,492,535,169,77
59,TOD#22:27:34.308,100,42,3230,151,492,530,167,75
59,TOD#22:27:34.318,100,42,3230,151,492,530,167,75
59,TOD#22:27:34.328,100,42,3230,151,492,530,167,75
59,TOD#22:27:34.338,100,42,3230,151,492,530,167,75
59,TOD#22:27:34.348,100,42,3230,151,492,530,167,75
59,TOD#22:27:34.358,100,42,3232,151,476,522,165,73
59,TOD#22:27:34.368,100,42,3232,151,476,522,165,73
