68,TOD#22:27:44.358,0,42,3221,108,507,465,161,85
68,TOD#22:27:44.368,0,42,3221,108,507,465,161,85
68,TOD#22:27:44.378,0,42,3221,108,507,465,161,85
68,TOD#22:27:44.388,0,42,3221,108,507,465,161,85
68,TOD#22:27:44.398,0,42,3220,100,507,470,163,88
68,TOD#22:27:44.408,0,42,3220,100,507,470,163,88
68,TOD#22:27:44.418,0,42,3220,100,507,470,163,88
68,TOD#22:27:44.428,0,42,3220,100,507,470,163,88
68,TOD#22:27:44.438,0,42,3220,93,523,476,165,90
68,TOD#22:27:44.448,0,42,3220,93,523,476,165,90
68,TOD#22:27:44.458,0,42,3220,93,523,476,165,90
68,TOD#22:27:44.468,0,42,3220,93,523,476,165,90
68,TOD#22:27:44.478,0,42,3220,93,539,481,166,91
68,TOD#22:27:44.488,0,42,3220,93,539,481,166,91
68,TOD#22:27:44.498,0,42,3220,93,539,481,166,91
68,TOD#22:27:44.508,0,42,3220,93,539,481,166,91
68,TOD#22:27:44.518,0,42,3219,93,539,487,167,92
68,TOD#22:27:44.528,0,42,3219,93,539,487,167,92
68,TOD#22:27:44.538,0,42,3219,93,539,487,167,92
68,TOD#22:27:44.548,0,42,3219,93,539,487,167,92
68,TOD#22:27:44.558,0,42,3219,93,555,494,169,93
68,TOD#22:27:44.568,0,42,3219,93,555,494,169,93
68,TOD#22:27:44.578,0,42,3219,93,555,494,169,93
68,TOD#22:27:44.588,0,42,3219,93,555,494,169,93
68,TOD#22:27:44.598,0,42,3219,93,555,499,169,93
68,TOD#22:27:44.608,0,42,3219,93,555,499,169,93
68,TOD#22:27:44.618,0,42,3219,93,555,499,169,93
68,TOD#22:27:44.628,0,42,3219,93,555,499,169,93
68,TOD#22:27:44.638,0,42,3219,93,555,504,169,93
68,TOD#22:27:44.648,0,42,3219,93,555,504,169,93
68,TOD#22:27:44.658,0,42,3219,93,555,504,169,93
68,TOD#22:27:44.668,0,42,3219,93,555,504,169,93
68,TOD#22:27:44.678,0,42,3219,100,555,509,170,93
68,TOD#22:27:44.688,0,42,3219,100,555,509,170,93
68,TOD#22:27:44.698,0,42,3219,100,555,509,170,93
68,TOD#22:27:44.708,0,42,3219,100,555,509,170,93
68,TOD#22:27:44.718,0,42,3219,100,555,509,170,93
68,TOD#22:27:44.728,0,42,3219,100,555,514,171,92
68,TOD#22:27:44.738,0,42,3219,100,555,514,171,92
68,TOD#22:27:44.748,0,42,3219,100,555,514,171,92
68,TOD#22:27:44.758,0,42,3219,100,555,518,171,91
68,TOD#22:27:44.768,0,42,3219,100,555,518,171,91
68,TOD#22:27:44.778,0,42,3219,100,555,518,171,91
68,TOD#22:27:44.788,0,42,3219,100,555,518,171,91
68,TOD#22:27:44.798,0,42,3220,108,555,522,172,90
68,TOD#22:27:44.808,0,42,3220,108,555,522,172,90
68,TOD#22:27:44.818,0,42,3220,108,555,522,172,90
68,TOD#22:27:44.828,0,42,3220,108,555,522,172,90
68,TOD#22:27:44.838,0,42,3222,115,555,526,172,88
68,TOD#22:27:44.848,0,42,3222,115,555,526,172,88
68,TOD#22:27:44.858,0,42,3222,115,555,526,172,88
68,TOD#22:27:44.868,0,42,3222,115,555,526,172,88
68,TOD#22:27:44.878,0,42,3222,115,555,526,172,88
68,TOD#22:27:44.888,0,42,3223,115,539,529,171,86
68,TOD#22:27:44.898,0,42,3223,115,539,529,171,86
68,TOD#22:27:44.908,0,42,3223,115,539,529,171,86
68,TOD#22:27:44.918,0,42,3224,122,539,531,169,84
68,TOD#22:27:44.928,0,42,3224,122,539,531,169,84
