166,TOD#02:16:51.127,0,42,3218,64,619,467,169,103
166,TOD#02:16:51.137,0,42,3218,64,619,467,169,103
166,TOD#02:16:51.147,0,42,3218,64,619,467,169,103
166,TOD#02:16:51.157,0,42,3218,64,619,467,169,103
166,TOD#02:16:51.167,0,42,3216,57,634,472,171,106
166,TOD#02:16:51.177,0,42,3216,57,634,472,171,106
166,TOD#02:16:51.187,0,42,3216,57,634,472,171,106
166,TOD#02:16:51.197,0,42,3216,57,634,472,171,106
166,TOD#02:16:51.207,0,42,3216,57,634,477,173,107
166,TOD#02:16:51.217,0,42,3216,57,634,477,173,107
166,TOD#02:16:51.227,0,42,3216,57,634,477,173,107
166,TOD#02:16:51.237,0,42,3216,57,634,477,173,107
166,TOD#02:16:51.247,0,42,3216,57,650,483,173,108
166,TOD#02:16:51.257,0,42,3216,57,650,483,173,108
166,TOD#02:16:51.267,0,42,3216,57,650,483,173,108
166,TOD#02:16:51.277,0,42,3216,57,650,483,173,108
166,TOD#02:16:51.287,0,42,3216,50,650,489,175,109
166,TOD#02:16:51.297,0,42,3216,50,650,489,175,109
166,TOD#02:16:51.307,0,42,3216,50,650,489,175,109
166,TOD#02:16:51.317,0,42,3216,50,650,489,175,109
166,TOD#02:16:51.327,0,42,3216,50,650,489,175,109
166,TOD#02:16:51.337,0,42,3217,50,666,496,177,110
166,TOD#02:16:51.347,0,42,3217,50,666,496,177,110
166,TOD#02:16:51.357,0,42,3217,50,666,496,177,110
166,TOD#02:16:51.367,0,42,3218,50,666,500,178,110
166,TOD#02:16:51.377,0,42,3218,50,666,500,178,110
166,TOD#02:16:51.387,0,42,3218,50,666,500,178,110
166,TOD#02:16:51.397,0,42,3218,50,666,500,178,110
166,TOD#02:16:51.407,0,42,3218,50,666,505,178,110
166,TOD#02:16:51.417,0,42,3218,50,666,505,178,110
166,TOD#02:16:51.427,0,42,3218,50,666,505,178,110
166,TOD#02:16:51.437,0,42,3218,50,666,505,178,110
166,TOD#02:16:51.447,0,42,3220,57,666,510,179,110
166,TOD#02:16:51.457,0,42,3220,57,666,510,179,110
166,TOD#02:16:51.467,0,42,3220,57,666,510,179,110
166,TOD#02:16:51.477,0,42,3220,57,666,510,179,110
166,TOD#02:16:51.487,0,42,3220,57,666,510,179,110
166,TOD#02:16:51.497,0,42,3220,57,666,515,179,109
166,TOD#02:16:51.507,0,42,3220,57,666,515,179,109
166,TOD#02:16:51.517,0,42,3220,57,666,515,179,109
166,TOD#02:16:51.527,0,42,3220,64,666,518,179,108
166,TOD#02:16:51.537,0,42,3220,64,666,518,179,108
166,TOD#02:16:51.547,0,42,3220,64,666,518,179,108
166,TOD#02:16:51.557,0,42,3220,64,666,518,179,108
166,TOD#02:16:51.567,0,42,3221,64,666,522,180,107
166,TOD#02:16:51.577,0,42,3221,64,666,522,180,107
166,TOD#02:16:51.587,0,42,3221,64,666,522,180,107
166,TOD#02:16:51.597,0,42,3221,64,666,522,180,107
166,TOD#02:16:51.607,0,42,3221,64,666,522,180,107
166,TOD#02:16:51.617,0,42,3222,72,650,527,180,105
166,TOD#02:16:51.627,0,42,3222,72,650,527,180,105
166,TOD#02:16:51.637,0,42,3222,72,650,527,180,105
166,TOD#02:16:51.647,0,42,3222,72,650,527,180,105
166,TOD#02:16:51.657,0,42,3222,79,650,529,179,103
166,TOD#02:16:51.667,0,42,3222,79,650,529,179,103
166,TOD#02:16:51.677,0,42,3222,79,650,529,179,103
166,TOD#02:16:51.687,0,42,3223,86,634,531,178,101
166,TOD#02:16:51.697,0,42,3223,86,634,531,178,101
166,TOD#02:16:51.707,0,42,3223,86,634,531,178,101
166,TOD#02:16:51.717,0,42,3223,86,634,531,178,101
166,TOD#02:16:51.727,100,42,3224,86,634,532,177,99
166,TOD#02:16:51.737,100,42,3224,86,634,532,177,99
166,TOD#02:16:51.747,100,42,3224,86,634,532,177,99
166,TOD#02:16:51.757,100,42,3224,86,634,532,177,99
166,TOD#02:16:51.767,100,42,3224,86,634,532,177,99
166,TOD#02:16:51.777,100,42,3224,93,619,533,177,97
166,TOD#02:16:51.787,100,42,3224,93,619,533,177,97
166,TOD#02:16:51.797,100,42,3224,93,619,533,177,97
166,TOD#02:16:51.807,100,42,3224,93,619,533,177,97
166,TOD#02:16:51.817,100,42,3225,100,603,533,177,95
166,TOD#02:16:51.827,100,42,3225,100,603,533,177,95
166,TOD#02:16:51.837,100,42,3225,100,603,533,177,95
166,TOD#02:16:51.847,100,42,3228,108,603,531,176,93
166,TOD#02:16:51.857,100,42,3228,108,603,531,176,93
166,TOD#02:16:51.867,100,42,3228,108,603,531,176,93
166,TOD#02:16:51.877,100,42,3228,108,603,531,176,93
166,TOD#02:16:51.887,100,42,3228,108,603,531,176,93
166,TOD#02:16:51.897,100,42,3231,108,587,525,174,91
166,TOD#02:16:51.907,100,42,3231,108,587,525,174,91
166,TOD#02:16:51.917,100,42,3231,108,587,525,174,91
166,TOD#02:16:51.927,100,42,3231,108,587,525,174,91
166,TOD#02:16:51.937,100,42,3233,115,571,516,171,89
166,TOD#02:16:51.947,100,42,3233,115,571,516,171,89
166,TOD#02:16:51.957,100,42,3233,115,571,516,171,89
166,TOD#02:16:51.967,100,42,3233,115,571,516,171,89
166,TOD#02:16:51.977,100,42,3234,108,571,507,169,88
166,TOD#02:16:51.987,100,42,3234,108,571,507,169,88
166,TOD#02:16:51.997,100,42,3234,108,571,507,169,88
166,TOD#02:16:52.007,100,42,3233,108,555,498,167,88
166,TOD#02:16:52.017,100,42,3233,108,555,498,167,88
166,TOD#02:16:52.027,0,42,3233,108,555,498,167,88
166,TOD#02:16:52.037,0,42,3233,108,555,498,167,88
166,TOD#02:16:52.047,0,42,3233,108,555,498,167,88
166,TOD#02:16:52.057,0,42,3231,108,555,485,166,88
166,TOD#02:16:52.067,0,42,3231,108,555,485,166,88
166,TOD#02:16:52.077,0,42,3231,108,555,485,166,88
166,TOD#02:16:52.087,0,42,3231,108,555,485,166,88
166,TOD#02:16:52.097,0,42,3229,100,555,474,164,89
166,TOD#02:16:52.107,0,42,3229,100,555,474,164,89
166,TOD#02:16:52.117,0,42,3229,100,555,474,164,89
166,TOD#02:16:52.127,0,42,3229,100,555,474,164,89
166,TOD#02:16:52.137,0,42,3227,93,571,467,165,91
166,TOD#02:16:52.147,0,42,3227,93,571,467,165,91
166,TOD#02:16:52.157,0,42,3227,93,571,467,165,91
166,TOD#02:16:52.167,0,42,3227,93,571,467,165,91
166,TOD#02:16:52.177,0,42,3226,86,571,461,164,93
166,TOD#02:16:52.187,0,42,3226,86,571,461,164,93
166,TOD#02:16:52.197,0,42,3226,86,571,461,164,93
166,TOD#02:16:52.207,0,42,3226,86,571,461,164,93
166,TOD#02:16:52.217,0,42,3226,86,571,461,164,93
166,TOD#02:16:52.227,0,42,3224,79,587,460,166,96
166,TOD#02:16:52.237,0,42,3224,79,587,460,166,96
166,TOD#02:16:52.247,0,42,3224,79,587,460,166,96
166,TOD#02:16:52.257,0,42,3223,72,587,460,166,98
166,TOD#02:16:52.267,0,42,3223,72,587,460,166,98
166,TOD#02:16:52.277,0,42,3223,72,587,460,166,98
166,TOD#02:16:52.287,0,42,3223,72,587,460,166,98
166,TOD#02:16:52.297,0,42,3221,72,603,463,167,101
166,TOD#02:16:52.307,0,42,3221,72,603,463,167,101
166,TOD#02:16:52.317,0,42,3221,72,603,463,167,101
