252,TOD#02:18:34.327,0,42,3228,64,619,464,168,102
252,TOD#02:18:34.337,0,42,3228,64,619,464,168,102
252,TOD#02:18:34.347,0,42,3228,64,619,464,168,102
252,TOD#02:18:34.357,0,42,3228,64,619,468,169,104
252,TOD#02:18:34.367,0,42,3228,64,619,468,169,104
252,TOD#02:18:34.377,0,42,3228,64,619,468,169,104
252,TOD#02:18:34.387,0,42,3228,64,619,468,169,104
252,TOD#02:18:34.397,0,42,3227,57,634,475,172,106
252,TOD#02:18:34.407,0,42,3227,57,634,475,172,106
252,TOD#02:18:34.417,0,42,3227,57,634,475,172,106
252,TOD#02:18:34.427,0,42,3227,57,634,475,172,106
252,TOD#02:18:34.437,0,42,3226,57,650,481,173,108
252,TOD#02:18:34.447,0,42,3226,57,650,481,173,108
252,TOD#02:18:34.457,0,42,3226,57,650,481,173,108
252,TOD#02:18:34.467,0,42,3226,57,650,481,173,108
252,TOD#02:18:34.477,0,42,3225,57,650,486,175,109
252,TOD#02:18:34.487,0,42,3225,57,650,486,175,109
252,TOD#02:18:34.497,0,42,3225,57,650,486,175,109
252,TOD#02:18:34.507,0,42,3225,57,650,486,175,109
252,TOD#02:18:34.517,0,42,3224,57,666,491,176,110
252,TOD#02:18:34.527,0,42,3224,57,666,491,176,110
252,TOD#02:18:34.537,0,42,3224,57,666,491,176,110
252,TOD#02:18:34.547,0,42,3224,57,666,491,176,110
252,TOD#02:18:34.557,0,42,3224,57,666,491,176,110
252,TOD#02:18:34.567,0,42,3224,50,666,498,176,110
252,TOD#02:18:34.577,0,42,3224,50,666,498,176,110
252,TOD#02:18:34.587,0,42,3224,50,666,498,176,110
252,TOD#02:18:34.597,0,42,3225,50,666,502,177,110
252,TOD#02:18:34.607,0,42,3225,50,666,502,177,110
252,TOD#02:18:34.617,0,42,3225,50,666,502,177,110
252,TOD#02:18:34.627,0,42,3225,50,666,502,177,110
252,TOD#02:18:34.637,0,42,3225,50,666,507,178,110
252,TOD#02:18:34.647,0,42,3225,50,666,507,178,110
252,TOD#02:18:34.657,0,42,3225,50,666,507,178,110
252,TOD#02:18:34.667,0,42,3225,50,666,507,178,110
252,TOD#02:18:34.677,0,42,3226,57,666,512,179,109
252,TOD#02:18:34.687,0,42,3226,57,666,512,179,109
252,TOD#02:18:34.697,0,42,3226,57,666,512,179,109
252,TOD#02:18:34.707,0,42,3226,57,666,512,179,109
252,TOD#02:18:34.717,0,42,3226,57,666,512,179,109
252,TOD#02:18:34.727,0,42,3226,64,666,518,179,108
252,TOD#02:18:34.737,0,42,3226,64,666,518,179,108
252,TOD#02:18:34.747,0,42,3226,64,666,518,179,108
252,TOD#02:18:34.757,0,42,3226,64,666,521,180,107
252,TOD#02:18:34.767,0,42,3226,64,666,521,180,107
252,TOD#02:18:34.777,0,42,3226,64,666,521,180,107
252,TOD#02:18:34.787,0,42,3226,64,666,521,180,107
252,TOD#02:18:34.797,0,42,3227,72,666,524,180,106
252,TOD#02:18:34.807,0,42,3227,72,666,524,180,106
252,TOD#02:18:34.817,0,42,3227,72,666,524,180,106
252,TOD#02:18:34.827,0,42,3227,72,666,524,180,106
252,TOD#02:18:34.837,0,42,3227,72,666,524,180,106
252,TOD#02:18:34.847,0,42,3228,79,650,528,178,104
252,TOD#02:18:34.857,0,42,3228,79,650,528,178,104
252,TOD#02:18:34.867,0,42,3228,79,650,528,178,104
252,TOD#02:18:34.877,0,42,3228,79,650,528,178,104
252,TOD#02:18:34.887,0,42,3229,79,650,530,178,102
252,TOD#02:18:34.897,0,42,3229,79,650,530,178,102
252,TOD#02:18:34.907,0,42,3229,79,650,530,178,102
252,TOD#02:18:34.917,0,42,3230,86,634,531,178,100
252,TOD#02:18:34.927,100,42,3230,86,634,531,178,100
252,TOD#02:18:34.937,100,42,3230,86,634,531,178,100
252,TOD#02:18:34.947,100,42,3230,86,634,531,178,100
252,TOD#02:18:34.957,100,42,3231,93,619,532,178,98
252,TOD#02:18:34.967,100,42,3231,93,619,532,178,98
252,TOD#02:18:34.977,100,42,3231,93,619,532,178,98
252,TOD#02:18:34.987,100,42,3231,93,619,532,178,98
252,TOD#02:18:34.997,100,42,3231,93,619,532,178,98
252,TOD#02:18:35.007,100,42,3231,100,619,533,177,96
252,TOD#02:18:35.017,100,42,3231,100,619,533,177,96
252,TOD#02:18:35.027,100,42,3231,100,619,533,177,96
252,TOD#02:18:35.037,100,42,3231,100,619,533,177,96
252,TOD#02:18:35.047,100,42,3234,100,603,532,175,94
252,TOD#02:18:35.057,100,42,3234,100,603,532,175,94
252,TOD#02:18:35.067,100,42,3234,100,603,532,175,94
252,TOD#02:18:35.077,100,42,3238,108,587,527,174,92
252,TOD#02:18:35.087,100,42,3238,108,587,527,174,92
252,TOD#02:18:35.097,100,42,3238,108,587,527,174,92
252,TOD#02:18:35.107,100,42,3238,108,587,527,174,92
252,TOD#02:18:35.117,100,42,3238,108,587,527,174,92
252,TOD#02:18:35.127,100,42,3242,108,587,518,172,90
252,TOD#02:18:35.137,100,42,3242,108,587,518,172,90
252,TOD#02:18:35.147,100,42,3242,108,587,518,172,90
252,TOD#02:18:35.157,100,42,3242,108,587,518,172,90
252,TOD#02:18:35.167,100,42,3243,108,571,508,170,89
252,TOD#02:18:35.177,100,42,3243,108,571,508,170,89
252,TOD#02:18:35.187,100,42,3243,108,571,508,170,89
252,TOD#02:18:35.197,100,42,3243,108,571,508,170,89
252,TOD#02:18:35.207,100,42,3242,108,571,498,168,89
252,TOD#02:18:35.217,100,42,3242,108,571,498,168,89
252,TOD#02:18:35.227,0,42,3242,108,571,498,168,89
252,TOD#02:18:35.237,0,42,3241,108,571,489,167,89
252,TOD#02:18:35.247,0,42,3241,108,571,489,167,89
252,TOD#02:18:35.257,0,42,3241,108,571,489,167,89
252,TOD#02:18:35.267,0,42,3241,108,571,489,167,89
252,TOD#02:18:35.277,0,42,3241,108,571,489,167,89
252,TOD#02:18:35.287,0,42,3240,100,571,477,165,90
252,TOD#02:18:35.297,0,42,3240,100,571,477,165,90
252,TOD#02:18:35.307,0,42,3240,100,571,477,165,90
252,TOD#02:18:35.317,0,42,3240,100,571,477,165,90
252,TOD#02:18:35.327,0,42,3240,93,571,468,164,92
252,TOD#02:18:35.337,0,42,3240,93,571,468,164,92
252,TOD#02:18:35.347,0,42,3240,93,571,468,164,92
252,TOD#02:18:35.357,0,42,3240,93,571,468,164,92
252,TOD#02:18:35.367,0,42,3238,86,571,464,163,93
252,TOD#02:18:35.377,0,42,3238,86,571,464,163,93
252,TOD#02:18:35.387,0,42,3238,86,571,464,163,93
252,TOD#02:18:35.397,0,42,3238,86,571,464,163,93
252,TOD#02:18:35.407,0,42,3236,79,587,461,165,96
252,TOD#02:18:35.417,0,42,3236,79,587,461,165,96
252,TOD#02:18:35.427,0,42,3236,79,587,461,165,96
252,TOD#02:18:35.437,0,42,3236,79,587,461,165,96
252,TOD#02:18:35.447,0,42,3236,79,587,461,165,96
252,TOD#02:18:35.457,0,42,3233,72,603,461,165,99
252,TOD#02:18:35.467,0,42,3233,72,603,461,165,99
252,TOD#02:18:35.477,0,42,3233,72,603,461,165,99
252,TOD#02:18:35.487,0,42,3230,64,603,463,167,101
252,TOD#02:18:35.497,0,42,3230,64,603,463,167,101
252,TOD#02:18:35.507,0,42,3230,64,603,463,167,101
252,TOD#02:18:35.517,0,42,3230,64,603,463,167,101
