356,TOD#02:20:39.127,0,42,3218,64,603,464,168,102
356,TOD#02:20:39.137,0,42,3218,64,603,464,168,102
356,TOD#02:20:39.147,0,42,3218,64,603,464,168,102
356,TOD#02:20:39.157,0,42,3218,64,603,464,168,102
356,TOD#02:20:39.167,0,42,3218,57,619,470,170,104
356,TOD#02:20:39.177,0,42,3218,57,619,470,170,104
356,TOD#02:20:39.187,0,42,3218,57,619,470,170,104
356,TOD#02:20:39.197,0,42,3218,57,619,470,170,104
356,TOD#02:20:39.207,0,42,3218,57,619,470,170,104
356,TOD#02:20:39.217,0,42,3218,57,634,475,172,107
356,TOD#02:20:39.227,0,42,3218,57,634,475,172,107
356,TOD#02:20:39.237,0,42,3218,57,634,475,172,107
356,TOD#02:20:39.247,0,42,3218,57,650,480,172,108
356,TOD#02:20:39.257,0,42,3218,57,650,480,172,108
356,TOD#02:20:39.267,0,42,3218,57,650,480,172,108
356,TOD#02:20:39.277,0,42,3218,57,650,480,172,108
356,TOD#02:20:39.287,0,42,3217,57,650,486,175,109
356,TOD#02:20:39.297,0,42,3217,57,650,486,175,109
356,TOD#02:20:39.307,0,42,3217,57,650,486,175,109
356,TOD#02:20:39.317,0,42,3217,57,650,486,175,109
356,TOD#02:20:39.327,0,42,3217,57,650,486,175,109
356,TOD#02:20:39.337,0,42,3218,50,666,492,177,110
356,TOD#02:20:39.347,0,42,3218,50,666,492,177,110
356,TOD#02:20:39.357,0,42,3218,50,666,492,177,110
356,TOD#02:20:39.367,0,42,3218,50,666,492,177,110
356,TOD#02:20:39.377,0,42,3218,50,666,497,178,110
356,TOD#02:20:39.387,0,42,3218,50,666,497,178,110
356,TOD#02:20:39.397,0,42,3218,50,666,497,178,110
356,TOD#02:20:39.407,0,42,3218,50,666,502,178,110
356,TOD#02:20:39.417,0,42,3218,50,666,502,178,110
356,TOD#02:20:39.427,0,42,3218,50,666,502,178,110
356,TOD#02:20:39.437,0,42,3218,50,666,502,178,110
356,TOD#02:20:39.447,0,42,3219,50,666,508,179,110
356,TOD#02:20:39.457,0,42,3219,50,666,508,179,110
356,TOD#02:20:39.467,0,42,3219,50,666,508,179,110
356,TOD#02:20:39.477,0,42,3219,50,666,508,179,110
356,TOD#02:20:39.487,0,42,3219,50,666,508,179,110
356,TOD#02:20:39.497,0,42,3218,57,666,514,179,109
356,TOD#02:20:39.507,0,42,3218,57,666,514,179,109
356,TOD#02:20:39.517,0,42,3218,57,666,514,179,109
356,TOD#02:20:39.527,0,42,3218,57,666,514,179,109
356,TOD#02:20:39.537,0,42,3218,64,666,518,179,108
356,TOD#02:20:39.547,0,42,3218,64,666,518,179,108
356,TOD#02:20:39.557,0,42,3218,64,666,518,179,108
356,TOD#02:20:39.567,0,42,3219,64,666,521,180,107
356,TOD#02:20:39.577,0,42,3219,64,666,521,180,107
356,TOD#02:20:39.587,0,42,3219,64,666,521,180,107
356,TOD#02:20:39.597,0,42,3219,64,666,521,180,107
356,TOD#02:20:39.607,0,42,3219,64,666,521,180,107
356,TOD#02:20:39.617,0,42,3220,72,666,525,179,106
356,TOD#02:20:39.627,0,42,3220,72,666,525,179,106
356,TOD#02:20:39.637,0,42,3220,72,666,525,179,106
356,TOD#02:20:39.647,0,42,3220,72,666,525,179,106
356,TOD#02:20:39.657,0,42,3220,79,650,527,179,104
356,TOD#02:20:39.667,0,42,3220,79,650,527,179,104
356,TOD#02:20:39.677,0,42,3220,79,650,527,179,104
356,TOD#02:20:39.687,0,42,3220,79,650,527,179,104
356,TOD#02:20:39.697,0,42,3221,79,650,529,179,102
356,TOD#02:20:39.707,0,42,3221,79,650,529,179,102
356,TOD#02:20:39.717,0,42,3221,79,650,529,179,102
356,TOD#02:20:39.727,100,42,3223,86,634,531,179,100
356,TOD#02:20:39.737,100,42,3223,86,634,531,179,100
356,TOD#02:20:39.747,100,42,3223,86,634,531,179,100
356,TOD#02:20:39.757,100,42,3223,86,634,531,179,100
356,TOD#02:20:39.767,100,42,3223,86,634,531,179,100
356,TOD#02:20:39.777,100,42,3224,93,619,533,178,98
356,TOD#02:20:39.787,100,42,3224,93,619,533,178,98
356,TOD#02:20:39.797,100,42,3224,93,619,533,178,98
356,TOD#02:20:39.807,100,42,3224,93,619,533,178,98
356,TOD#02:20:39.817,100,42,3225,93,619,533,177,96
356,TOD#02:20:39.827,100,42,3225,93,619,533,177,96
356,TOD#02:20:39.837,100,42,3225,93,619,533,177,96
356,TOD#02:20:39.847,100,42,3225,93,619,533,177,96
356,TOD#02:20:39.857,100,42,3228,100,603,531,174,94
356,TOD#02:20:39.867,100,42,3228,100,603,531,174,94
356,TOD#02:20:39.877,100,42,3228,100,603,531,174,94
356,TOD#02:20:39.887,100,42,3228,100,603,531,174,94
356,TOD#02:20:39.897,100,42,3231,108,587,525,173,92
356,TOD#02:20:39.907,100,42,3231,108,587,525,173,92
356,TOD#02:20:39.917,100,42,3231,108,587,525,173,92
356,TOD#02:20:39.927,100,42,3231,108,587,525,173,92
356,TOD#02:20:39.937,100,42,3233,108,587,514,171,90
356,TOD#02:20:39.947,100,42,3233,108,587,514,171,90
356,TOD#02:20:39.957,100,42,3233,108,587,514,171,90
356,TOD#02:20:39.967,100,42,3233,108,587,514,171,90
356,TOD#02:20:39.977,100,42,3233,108,571,505,169,90
356,TOD#02:20:39.987,100,42,3233,108,571,505,169,90
356,TOD#02:20:39.997,100,42,3233,108,571,505,169,90
356,TOD#02:20:40.007,100,42,3233,108,571,505,169,90
356,TOD#02:20:40.017,100,42,3232,108,571,496,168,89
356,TOD#02:20:40.027,0,42,3232,108,571,496,168,89
356,TOD#02:20:40.037,0,42,3232,108,571,496,168,89
356,TOD#02:20:40.047,0,42,3232,108,571,496,168,89
356,TOD#02:20:40.057,0,42,3232,100,571,485,166,90
356,TOD#02:20:40.067,0,42,3232,100,571,485,166,90
356,TOD#02:20:40.077,0,42,3232,100,571,485,166,90
356,TOD#02:20:40.087,0,42,3232,100,571,485,166,90
