66,TOD#02:14:51.127,0,42,3219,64,603,464,168,102
66,TOD#02:14:51.137,0,42,3219,64,603,464,168,102
66,TOD#02:14:51.147,0,42,3218,64,619,468,169,104
66,TOD#02:14:51.157,0,42,3218,64,619,468,169,104
66,TOD#02:14:51.167,0,42,3218,64,619,468,169,104
66,TOD#02:14:51.177,0,42,3218,64,619,468,169,104
66,TOD#02:14:51.187,0,42,3218,57,634,473,171,106
66,TOD#02:14:51.197,0,42,3218,57,634,473,171,106
66,TOD#02:14:51.207,0,42,3218,57,634,473,171,106
66,TOD#02:14:51.217,0,42,3218,57,634,473,171,106
66,TOD#02:14:51.227,0,42,3218,57,634,478,172,108
66,TOD#02:14:51.237,0,42,3218,57,634,478,172,108
66,TOD#02:14:51.247,0,42,3218,57,634,478,172,108
66,TOD#02:14:51.257,0,42,3218,57,634,478,172,108
66,TOD#02:14:51.267,0,42,3218,57,634,478,172,108
66,TOD#02:14:51.277,0,42,3218,57,650,484,174,109
66,TOD#02:14:51.287,0,42,3218,57,650,484,174,109
66,TOD#02:14:51.297,0,42,3218,57,650,484,174,109
66,TOD#02:14:51.307,0,42,3217,57,666,489,175,110
66,TOD#02:14:51.317,0,42,3217,57,666,489,175,110
66,TOD#02:14:51.327,0,42,3217,57,666,489,175,110
66,TOD#02:14:51.337,0,42,3217,57,666,489,175,110
66,TOD#02:14:51.347,0,42,3217,50,666,495,176,111
66,TOD#02:14:51.357,0,42,3217,50,666,495,176,111
66,TOD#02:14:51.367,0,42,3217,50,666,495,176,111
66,TOD#02:14:51.377,0,42,3217,50,666,495,176,111
66,TOD#02:14:51.387,0,42,3217,50,666,502,177,111
66,TOD#02:14:51.397,0,42,3217,50,666,502,177,111
66,TOD#02:14:51.407,0,42,3217,50,666,502,177,111
66,TOD#02:14:51.417,0,42,3217,50,666,502,177,111
66,TOD#02:14:51.427,0,42,3217,50,666,502,177,111
66,TOD#02:14:51.437,0,42,3218,50,666,507,177,110
66,TOD#02:14:51.447,0,42,3218,50,666,507,177,110
66,TOD#02:14:51.457,0,42,3218,50,666,507,177,110
66,TOD#02:14:51.467,0,42,3218,57,666,511,178,110
66,TOD#02:14:51.477,0,42,3218,57,666,511,178,110
66,TOD#02:14:51.487,0,42,3218,57,666,511,178,110
66,TOD#02:14:51.497,0,42,3218,57,666,511,178,110
66,TOD#02:14:51.507,0,42,3218,57,666,516,178,109
66,TOD#02:14:51.517,0,42,3218,57,666,516,178,109
66,TOD#02:14:51.527,0,42,3218,57,666,516,178,109
66,TOD#02:14:51.537,0,42,3218,57,666,516,178,109
66,TOD#02:14:51.547,0,42,3218,57,666,516,178,109
66,TOD#02:14:51.557,0,42,3219,64,666,520,178,108
66,TOD#02:14:51.567,0,42,3219,64,666,520,178,108
66,TOD#02:14:51.577,0,42,3219,64,666,520,178,108
66,TOD#02:14:51.587,0,42,3219,64,666,520,178,108
66,TOD#02:14:51.597,0,42,3220,64,666,524,180,107
66,TOD#02:14:51.607,0,42,3220,64,666,524,180,107
66,TOD#02:14:51.617,0,42,3220,64,666,524,180,107
66,TOD#02:14:51.627,0,42,3219,72,650,527,180,105
66,TOD#02:14:51.637,0,42,3219,72,650,527,180,105
66,TOD#02:14:51.647,0,42,3219,72,650,527,180,105
66,TOD#02:14:51.657,0,42,3219,72,650,527,180,105
66,TOD#02:14:51.667,0,42,3220,79,650,530,180,103
66,TOD#02:14:51.677,0,42,3220,79,650,530,180,103
66,TOD#02:14:51.687,0,42,3220,79,650,530,180,103
66,TOD#02:14:51.697,0,42,3220,79,650,530,180,103
66,TOD#02:14:51.707,0,42,3220,79,650,530,180,103
66,TOD#02:14:51.717,0,42,3222,86,634,532,177,101
66,TOD#02:14:51.727,100,42,3222,86,634,532,177,101
66,TOD#02:14:51.737,100,42,3222,86,634,532,177,101
66,TOD#02:14:51.747,100,42,3222,86,634,532,177,101
66,TOD#02:14:51.757,100,42,3223,93,634,533,176,99
66,TOD#02:14:51.767,100,42,3223,93,634,533,176,99
66,TOD#02:14:51.777,100,42,3223,93,634,533,176,99
66,TOD#02:14:51.787,100,42,3224,93,619,534,176,97
66,TOD#02:14:51.797,100,42,3224,93,619,534,176,97
66,TOD#02:14:51.807,100,42,3224,93,619,534,176,97
66,TOD#02:14:51.817,100,42,3224,93,619,534,176,97
66,TOD#02:14:51.827,100,42,3224,93,619,534,176,97
66,TOD#02:14:51.837,100,42,3225,100,603,534,176,95
66,TOD#02:14:51.847,100,42,3225,100,603,534,176,95
66,TOD#02:14:51.857,100,42,3225,100,603,534,176,95
66,TOD#02:14:51.867,100,42,3225,100,603,534,176,95
66,TOD#02:14:51.877,100,42,3227,108,603,529,174,92
66,TOD#02:14:51.887,100,42,3227,108,603,529,174,92
66,TOD#02:14:51.897,100,42,3227,108,603,529,174,92
66,TOD#02:14:51.907,100,42,3227,108,603,529,174,92
66,TOD#02:14:51.917,100,42,3229,108,587,522,172,91
66,TOD#02:14:51.927,100,42,3229,108,587,522,172,91
66,TOD#02:14:51.937,100,42,3229,108,587,522,172,91
66,TOD#02:14:51.947,100,42,3231,108,571,515,170,89
66,TOD#02:14:51.957,100,42,3231,108,571,515,170,89
66,TOD#02:14:51.967,100,42,3231,108,571,515,170,89
66,TOD#02:14:51.977,100,42,3231,108,571,515,170,89
66,TOD#02:14:51.987,100,42,3231,108,571,515,170,89
66,TOD#02:14:51.997,100,42,3230,108,571,504,168,88
66,TOD#02:14:52.007,100,42,3230,108,571,504,168,88
66,TOD#02:14:52.017,100,42,3230,108,571,504,168,88
66,TOD#02:14:52.027,0,42,3230,108,571,504,168,88
66,TOD#02:14:52.037,0,42,3231,108,571,494,167,89
66,TOD#02:14:52.047,0,42,3231,108,571,494,167,89
66,TOD#02:14:52.057,0,42,3231,108,571,494,167,89
66,TOD#02:14:52.067,0,42,3231,108,571,494,167,89
66,TOD#02:14:52.077,0,42,3230,100,555,484,165,89
66,TOD#02:14:52.087,0,42,3230,100,555,484,165,89
66,TOD#02:14:52.097,0,42,3230,100,555,484,165,89
66,TOD#02:14:52.107,0,42,3230,100,555,484,165,89
66,TOD#02:14:52.117,0,42,3229,100,571,474,164,90
66,TOD#02:14:52.127,0,42,3229,100,571,474,164,90
66,TOD#02:14:52.137,0,42,3229,100,571,474,164,90
66,TOD#02:14:52.147,0,42,3229,100,571,474,164,90
66,TOD#02:14:52.157,0,42,3226,93,571,465,164,92
66,TOD#02:14:52.167,0,42,3226,93,571,465,164,92
66,TOD#02:14:52.177,0,42,3226,93,571,465,164,92
66,TOD#02:14:52.187,0,42,3226,93,571,465,164,92
66,TOD#02:14:52.197,0,42,3224,86,571,461,164,94
66,TOD#02:14:52.207,0,42,3224,86,571,461,164,94
66,TOD#02:14:52.217,0,42,3224,86,571,461,164,94
66,TOD#02:14:52.227,0,42,3224,86,571,461,164,94
66,TOD#02:14:52.237,0,42,3223,79,587,459,165,96
66,TOD#02:14:52.247,0,42,3223,79,587,459,165,96
66,TOD#02:14:52.257,0,42,3223,79,587,459,165,96
66,TOD#02:14:52.267,0,42,3223,79,587,459,165,96
66,TOD#02:14:52.277,0,42,3220,72,603,460,166,99
66,TOD#02:14:52.287,0,42,3220,72,603,460,166,99
66,TOD#02:14:52.297,0,42,3220,72,603,460,166,99
66,TOD#02:14:52.307,0,42,3220,72,603,460,166,99
66,TOD#02:14:52.317,0,42,3219,64,603,465,169,102
