270,TOD#02:18:55.927,0,42,3222,64,603,463,167,102
270,TOD#02:18:55.937,0,42,3222,64,603,463,167,102
270,TOD#02:18:55.947,0,42,3222,64,603,463,167,102
270,TOD#02:18:55.957,0,42,3222,57,619,468,169,104
270,TOD#02:18:55.967,0,42,3222,57,619,468,169,104
270,TOD#02:18:55.977,0,42,3222,57,619,468,169,104
270,TOD#02:18:55.987,0,42,3221,57,634,473,171,106
270,TOD#02:18:55.997,0,42,3221,57,634,473,171,106
270,TOD#02:18:56.007,0,42,3221,57,634,473,171,106
270,TOD#02:18:56.017,0,42,3221,57,634,473,171,106
270,TOD#02:18:56.027,0,42,3221,57,634,478,172,108
270,TOD#02:18:56.037,0,42,3221,57,634,478,172,108
270,TOD#02:18:56.047,0,42,3221,57,634,478,172,108
270,TOD#02:18:56.057,0,42,3221,57,634,478,172,108
270,TOD#02:18:56.067,0,42,3221,57,650,484,174,109
270,TOD#02:18:56.077,0,42,3221,57,650,484,174,109
270,TOD#02:18:56.087,0,42,3221,57,650,484,174,109
270,TOD#02:18:56.097,0,42,3221,57,650,484,174,109
270,TOD#02:18:56.107,0,42,3220,50,650,490,176,110
270,TOD#02:18:56.117,0,42,3220,50,650,490,176,110
270,TOD#02:18:56.127,0,42,3220,50,650,490,176,110
270,TOD#02:18:56.137,0,42,3220,50,650,490,176,110
270,TOD#02:18:56.147,0,42,3221,50,666,495,177,110
270,TOD#02:18:56.157,0,42,3221,50,666,495,177,110
270,TOD#02:18:56.167,0,42,3221,50,666,495,177,110
270,TOD#02:18:56.177,0,42,3221,50,666,495,177,110
270,TOD#02:18:56.187,0,42,3222,50,666,500,178,110
270,TOD#02:18:56.197,0,42,3222,50,666,500,178,110
270,TOD#02:18:56.207,0,42,3222,50,666,500,178,110
270,TOD#02:18:56.217,0,42,3222,50,666,500,178,110
270,TOD#02:18:56.227,0,42,3222,50,666,500,178,110
270,TOD#02:18:56.237,0,42,3223,50,666,506,178,110
270,TOD#02:18:56.247,0,42,3223,50,666,506,178,110
270,TOD#02:18:56.257,0,42,3223,50,666,506,178,110
270,TOD#02:18:56.267,0,42,3225,57,666,510,179,110
270,TOD#02:18:56.277,0,42,3225,57,666,510,179,110
270,TOD#02:18:56.287,0,42,3225,57,666,510,179,110
270,TOD#02:18:56.297,0,42,3225,57,666,510,179,110
270,TOD#02:18:56.307,0,42,3226,57,666,515,179,109
270,TOD#02:18:56.317,0,42,3226,57,666,515,179,109
270,TOD#02:18:56.327,0,42,3226,57,666,515,179,109
270,TOD#02:18:56.337,0,42,3226,57,666,515,179,109
270,TOD#02:18:56.347,0,42,3225,64,666,520,180,108
270,TOD#02:18:56.357,0,42,3225,64,666,520,180,108
270,TOD#02:18:56.367,0,42,3225,64,666,520,180,108
270,TOD#02:18:56.377,0,42,3225,64,666,520,180,108
270,TOD#02:18:56.387,0,42,3225,64,666,520,180,108
270,TOD#02:18:56.397,0,42,3225,64,666,524,180,106
270,TOD#02:18:56.407,0,42,3225,64,666,524,180,106
270,TOD#02:18:56.417,0,42,3225,64,666,524,180,106
270,TOD#02:18:56.427,0,42,3225,72,650,526,180,105
270,TOD#02:18:56.437,0,42,3225,72,650,526,180,105
270,TOD#02:18:56.447,0,42,3225,72,650,526,180,105
270,TOD#02:18:56.457,0,42,3225,72,650,526,180,105
270,TOD#02:18:56.467,0,42,3226,79,650,529,179,103
270,TOD#02:18:56.477,0,42,3226,79,650,529,179,103
270,TOD#02:18:56.487,0,42,3226,79,650,529,179,103
270,TOD#02:18:56.497,0,42,3226,79,650,529,179,103
