167,TOD#02:16:52.327,0,42,3221,72,603,463,167,101
167,TOD#02:16:52.337,0,42,3220,64,619,467,169,103
167,TOD#02:16:52.347,0,42,3220,64,619,467,169,103
167,TOD#02:16:52.357,0,42,3220,64,619,467,169,103
167,TOD#02:16:52.367,0,42,3220,64,619,467,169,103
167,TOD#02:16:52.377,0,42,3220,64,619,467,169,103
167,TOD#02:16:52.387,0,42,3219,57,634,472,170,105
167,TOD#02:16:52.397,0,42,3219,57,634,472,170,105
167,TOD#02:16:52.407,0,42,3219,57,634,472,170,105
167,TOD#02:16:52.417,0,42,3219,57,634,477,172,107
167,TOD#02:16:52.427,0,42,3219,57,634,477,172,107
167,TOD#02:16:52.437,0,42,3219,57,634,477,172,107
167,TOD#02:16:52.447,0,42,3219,57,634,477,172,107
167,TOD#02:16:52.457,0,42,3218,57,650,481,173,108
167,TOD#02:16:52.467,0,42,3218,57,650,481,173,108
167,TOD#02:16:52.477,0,42,3218,57,650,481,173,108
167,TOD#02:16:52.487,0,42,3218,57,650,481,173,108
167,TOD#02:16:52.497,0,42,3218,57,650,481,173,108
167,TOD#02:16:52.507,0,42,3219,57,650,488,175,109
167,TOD#02:16:52.517,0,42,3219,57,650,488,175,109
167,TOD#02:16:52.527,0,42,3219,57,650,488,175,109
167,TOD#02:16:52.537,0,42,3219,57,650,488,175,109
167,TOD#02:16:52.547,0,42,3218,50,666,494,175,110
167,TOD#02:16:52.557,0,42,3218,50,666,494,175,110
167,TOD#02:16:52.567,0,42,3218,50,666,494,175,110
167,TOD#02:16:52.577,0,42,3217,50,666,499,177,110
167,TOD#02:16:52.587,0,42,3217,50,666,499,177,110
167,TOD#02:16:52.597,0,42,3217,50,666,499,177,110
167,TOD#02:16:52.607,0,42,3217,50,666,499,177,110
167,TOD#02:16:52.617,0,42,3216,50,666,504,177,110
167,TOD#02:16:52.627,0,42,3216,50,666,504,177,110
167,TOD#02:16:52.637,0,42,3216,50,666,504,177,110
167,TOD#02:16:52.647,0,42,3216,50,666,504,177,110
167,TOD#02:16:52.657,0,42,3217,57,666,509,178,110
167,TOD#02:16:52.667,0,42,3217,57,666,509,178,110
167,TOD#02:16:52.677,0,42,3217,57,666,509,178,110
167,TOD#02:16:52.687,0,42,3217,57,666,509,178,110
167,TOD#02:16:52.697,0,42,3217,57,666,514,179,109
167,TOD#02:16:52.707,0,42,3217,57,666,514,179,109
167,TOD#02:16:52.717,0,42,3217,57,666,514,179,109
167,TOD#02:16:52.727,0,42,3218,64,666,517,180,108
167,TOD#02:16:52.737,0,42,3218,64,666,517,180,108
167,TOD#02:16:52.747,0,42,3218,64,666,517,180,108
167,TOD#02:16:52.757,0,42,3218,64,666,517,180,108
167,TOD#02:16:52.767,0,42,3218,64,666,517,180,108
167,TOD#02:16:52.777,0,42,3218,64,666,521,178,107
167,TOD#02:16:52.787,0,42,3218,64,666,521,178,107
167,TOD#02:16:52.797,0,42,3218,64,666,521,178,107
167,TOD#02:16:52.807,0,42,3218,64,666,521,178,107
167,TOD#02:16:52.817,0,42,3219,72,650,525,178,106
167,TOD#02:16:52.827,0,42,3219,72,650,525,178,106
167,TOD#02:16:52.837,0,42,3219,72,650,525,178,106
167,TOD#02:16:52.847,0,42,3219,72,650,525,178,106
167,TOD#02:16:52.857,0,42,3219,72,650,528,179,104
167,TOD#02:16:52.867,0,42,3219,72,650,528,179,104
167,TOD#02:16:52.877,0,42,3219,72,650,528,179,104
167,TOD#02:16:52.887,0,42,3221,79,650,530,180,102
167,TOD#02:16:52.897,0,42,3221,79,650,530,180,102
167,TOD#02:16:52.907,0,42,3221,79,650,530,180,102
167,TOD#02:16:52.917,0,42,3221,79,650,530,180,102
167,TOD#02:16:52.927,100,42,3221,79,650,530,180,102
167,TOD#02:16:52.937,100,42,3223,86,634,532,179,100
167,TOD#02:16:52.947,100,42,3223,86,634,532,179,100
167,TOD#02:16:52.957,100,42,3223,86,634,532,179,100
167,TOD#02:16:52.967,100,42,3223,86,634,532,179,100
167,TOD#02:16:52.977,100,42,3224,93,619,533,177,98
167,TOD#02:16:52.987,100,42,3224,93,619,533,177,98
167,TOD#02:16:52.997,100,42,3224,93,619,533,177,98
167,TOD#02:16:53.007,100,42,3224,93,619,533,177,98
167,TOD#02:16:53.017,100,42,3225,93,619,533,176,96
167,TOD#02:16:53.027,100,42,3225,93,619,533,176,96
167,TOD#02:16:53.037,100,42,3225,93,619,533,176,96
167,TOD#02:16:53.047,100,42,3225,93,619,533,176,96
167,TOD#02:16:53.057,100,42,3226,100,603,531,175,94
