212,TOD#02:17:46.327,0,42,3224,64,603,465,168,101
212,TOD#02:17:46.337,0,42,3224,64,603,465,168,101
212,TOD#02:17:46.347,0,42,3224,64,619,470,169,103
212,TOD#02:17:46.357,0,42,3224,64,619,470,169,103
212,TOD#02:17:46.367,0,42,3224,64,619,470,169,103
212,TOD#02:17:46.377,0,42,3224,64,619,470,169,103
212,TOD#02:17:46.387,0,42,3223,57,619,475,171,105
212,TOD#02:17:46.397,0,42,3223,57,619,475,171,105
212,TOD#02:17:46.407,0,42,3223,57,619,475,171,105
212,TOD#02:17:46.417,0,42,3223,57,619,475,171,105
212,TOD#02:17:46.427,0,42,3223,57,619,475,171,105
212,TOD#02:17:46.437,0,42,3223,57,634,481,173,106
212,TOD#02:17:46.447,0,42,3223,57,634,481,173,106
212,TOD#02:17:46.457,0,42,3223,57,634,481,173,106
212,TOD#02:17:46.467,0,42,3223,57,634,486,174,107
212,TOD#02:17:46.477,0,42,3223,57,634,486,174,107
212,TOD#02:17:46.487,0,42,3223,57,634,486,174,107
212,TOD#02:17:46.497,0,42,3223,57,634,486,174,107
212,TOD#02:17:46.507,0,42,3221,57,650,490,175,108
212,TOD#02:17:46.517,0,42,3221,57,650,490,175,108
212,TOD#02:17:46.527,0,42,3221,57,650,490,175,108
212,TOD#02:17:46.537,0,42,3221,57,650,490,175,108
212,TOD#02:17:46.547,0,42,3221,57,650,490,175,108
212,TOD#02:17:46.557,0,42,3221,50,650,496,176,109
212,TOD#02:17:46.567,0,42,3221,50,650,496,176,109
212,TOD#02:17:46.577,0,42,3221,50,650,496,176,109
212,TOD#02:17:46.587,0,42,3221,50,650,496,176,109
212,TOD#02:17:46.597,0,42,3221,57,650,501,177,109
212,TOD#02:17:46.607,0,42,3221,57,650,501,177,109
212,TOD#02:17:46.617,0,42,3221,57,650,501,177,109
212,TOD#02:17:46.627,0,42,3222,57,666,505,177,108
212,TOD#02:17:46.637,0,42,3222,57,666,505,177,108
212,TOD#02:17:46.647,0,42,3222,57,666,505,177,108
212,TOD#02:17:46.657,0,42,3222,57,666,505,177,108
