186,TOD#02:17:15.127,0,42,3221,64,603,465,168,101
186,TOD#02:17:15.137,0,42,3221,64,619,470,170,103
186,TOD#02:17:15.147,0,42,3221,64,619,470,170,103
186,TOD#02:17:15.157,0,42,3221,64,619,470,170,103
186,TOD#02:17:15.167,0,42,3221,64,619,470,170,103
186,TOD#02:17:15.177,0,42,3220,57,619,474,172,105
186,TOD#02:17:15.187,0,42,3220,57,619,474,172,105
186,TOD#02:17:15.197,0,42,3220,57,619,474,172,105
186,TOD#02:17:15.207,0,42,3220,57,619,474,172,105
186,TOD#02:17:15.217,0,42,3220,57,619,474,172,105
186,TOD#02:17:15.227,0,42,3218,57,634,480,173,107
186,TOD#02:17:15.237,0,42,3218,57,634,480,173,107
186,TOD#02:17:15.247,0,42,3218,57,634,480,173,107
186,TOD#02:17:15.257,0,42,3218,57,650,486,174,108
186,TOD#02:17:15.267,0,42,3218,57,650,486,174,108
186,TOD#02:17:15.277,0,42,3218,57,650,486,174,108
186,TOD#02:17:15.287,0,42,3218,57,650,486,174,108
186,TOD#02:17:15.297,0,42,3217,50,650,490,174,109
186,TOD#02:17:15.307,0,42,3217,50,650,490,174,109
186,TOD#02:17:15.317,0,42,3217,50,650,490,174,109
186,TOD#02:17:15.327,0,42,3217,50,650,490,174,109
186,TOD#02:17:15.337,0,42,3217,50,650,495,176,110
186,TOD#02:17:15.347,0,42,3217,50,650,495,176,110
186,TOD#02:17:15.357,0,42,3217,50,650,495,176,110
186,TOD#02:17:15.367,0,42,3217,50,650,495,176,110
186,TOD#02:17:15.377,0,42,3217,50,650,495,176,110
186,TOD#02:17:15.387,0,42,3218,50,666,501,176,109
186,TOD#02:17:15.397,0,42,3218,50,666,501,176,109
186,TOD#02:17:15.407,0,42,3218,50,666,501,176,109
186,TOD#02:17:15.417,0,42,3218,57,666,506,178,109
186,TOD#02:17:15.427,0,42,3218,57,666,506,178,109
186,TOD#02:17:15.437,0,42,3218,57,666,506,178,109
186,TOD#02:17:15.447,0,42,3218,57,666,506,178,109
186,TOD#02:17:15.457,0,42,3219,57,666,510,178,109
186,TOD#02:17:15.467,0,42,3219,57,666,510,178,109
186,TOD#02:17:15.477,0,42,3219,57,666,510,178,109
186,TOD#02:17:15.487,0,42,3219,57,666,510,178,109
186,TOD#02:17:15.497,0,42,3219,57,666,510,178,109
186,TOD#02:17:15.507,0,42,3220,64,666,516,179,108
186,TOD#02:17:15.517,0,42,3220,64,666,516,179,108
186,TOD#02:17:15.527,0,42,3220,64,666,516,179,108
186,TOD#02:17:15.537,0,42,3220,64,666,516,179,108
186,TOD#02:17:15.547,0,42,3221,64,666,519,179,107
186,TOD#02:17:15.557,0,42,3221,64,666,519,179,107
186,TOD#02:17:15.567,0,42,3221,64,666,519,179,107
186,TOD#02:17:15.577,0,42,3222,72,650,522,179,106
186,TOD#02:17:15.587,0,42,3222,72,650,522,179,106
186,TOD#02:17:15.597,0,42,3222,72,650,522,179,106
186,TOD#02:17:15.607,0,42,3222,72,650,522,179,106
186,TOD#02:17:15.617,0,42,3223,79,650,525,179,104
186,TOD#02:17:15.627,0,42,3223,79,650,525,179,104
