27,TOD#02:14:04.327,0,42,3219,64,619,466,168,102
27,TOD#02:14:04.337,0,42,3219,64,619,466,168,102
27,TOD#02:14:04.347,0,42,3219,64,619,466,168,102
27,TOD#02:14:04.357,0,42,3219,64,619,469,170,104
27,TOD#02:14:04.367,0,42,3219,64,619,469,170,104
27,TOD#02:14:04.377,0,42,3219,64,619,469,170,104
27,TOD#02:14:04.387,0,42,3219,64,619,469,170,104
27,TOD#02:14:04.397,0,42,3219,64,619,469,170,104
27,TOD#02:14:04.407,0,42,3220,57,634,475,172,106
27,TOD#02:14:04.417,0,42,3220,57,634,475,172,106
27,TOD#02:14:04.427,0,42,3220,57,634,475,172,106
27,TOD#02:14:04.437,0,42,3220,57,634,475,172,106
27,TOD#02:14:04.447,0,42,3221,57,650,481,173,108
27,TOD#02:14:04.457,0,42,3221,57,650,481,173,108
27,TOD#02:14:04.467,0,42,3221,57,650,481,173,108
27,TOD#02:14:04.477,0,42,3221,57,650,481,173,108
27,TOD#02:14:04.487,0,42,3221,57,650,486,175,109
27,TOD#02:14:04.497,0,42,3221,57,650,486,175,109
27,TOD#02:14:04.507,0,42,3221,57,650,486,175,109
27,TOD#02:14:04.517,0,42,3220,50,666,490,176,110
27,TOD#02:14:04.527,0,42,3220,50,666,490,176,110
27,TOD#02:14:04.537,0,42,3220,50,666,490,176,110
27,TOD#02:14:04.547,0,42,3220,50,666,490,176,110
27,TOD#02:14:04.557,0,42,3220,50,666,490,176,110
27,TOD#02:14:04.567,0,42,3219,50,666,497,177,110
27,TOD#02:14:04.577,0,42,3219,50,666,497,177,110
27,TOD#02:14:04.587,0,42,3219,50,666,497,177,110
27,TOD#02:14:04.597,0,42,3219,50,666,497,177,110
27,TOD#02:14:04.607,0,42,3220,50,666,503,177,110
27,TOD#02:14:04.617,0,42,3220,50,666,503,177,110
27,TOD#02:14:04.627,0,42,3220,50,666,503,177,110
27,TOD#02:14:04.637,0,42,3220,50,666,503,177,110
27,TOD#02:14:04.647,0,42,3221,57,666,508,179,110
27,TOD#02:14:04.657,0,42,3221,57,666,508,179,110
27,TOD#02:14:04.667,0,42,3221,57,666,508,179,110
27,TOD#02:14:04.677,0,42,3221,57,666,508,179,110
27,TOD#02:14:04.687,0,42,3221,57,666,512,179,110
27,TOD#02:14:04.697,0,42,3221,57,666,512,179,110
27,TOD#02:14:04.707,0,42,3221,57,666,512,179,110
27,TOD#02:14:04.717,0,42,3221,57,666,512,179,110
27,TOD#02:14:04.727,0,42,3221,57,666,512,179,110
27,TOD#02:14:04.737,0,42,3220,64,666,517,180,109
27,TOD#02:14:04.747,0,42,3220,64,666,517,180,109
27,TOD#02:14:04.757,0,42,3220,64,666,517,180,109
27,TOD#02:14:04.767,0,42,3220,64,666,521,180,108
27,TOD#02:14:04.777,0,42,3220,64,666,521,180,108
27,TOD#02:14:04.787,0,42,3220,64,666,521,180,108
27,TOD#02:14:04.797,0,42,3220,64,666,521,180,108
27,TOD#02:14:04.807,0,42,3221,64,666,524,179,106
27,TOD#02:14:04.817,0,42,3221,64,666,524,179,106
27,TOD#02:14:04.827,0,42,3221,64,666,524,179,106
27,TOD#02:14:04.837,0,42,3221,64,666,524,179,106
27,TOD#02:14:04.847,0,42,3223,72,650,526,178,105
27,TOD#02:14:04.857,0,42,3223,72,650,526,178,105
27,TOD#02:14:04.867,0,42,3223,72,650,526,178,105
27,TOD#02:14:04.877,0,42,3223,72,650,526,178,105
27,TOD#02:14:04.887,0,42,3223,72,650,526,178,105
27,TOD#02:14:04.897,0,42,3224,79,650,529,179,103
27,TOD#02:14:04.907,0,42,3224,79,650,529,179,103
27,TOD#02:14:04.917,0,42,3224,79,650,529,179,103
27,TOD#02:14:04.927,100,42,3225,86,634,531,179,101
27,TOD#02:14:04.937,100,42,3225,86,634,531,179,101
27,TOD#02:14:04.947,100,42,3225,86,634,531,179,101
27,TOD#02:14:04.957,100,42,3225,86,634,531,179,101
27,TOD#02:14:04.967,100,42,3226,86,634,532,178,99
27,TOD#02:14:04.977,100,42,3226,86,634,532,178,99
27,TOD#02:14:04.987,100,42,3226,86,634,532,178,99
27,TOD#02:14:04.997,100,42,3226,86,634,532,178,99
27,TOD#02:14:05.007,100,42,3226,86,634,532,178,99
27,TOD#02:14:05.017,100,42,3226,93,619,533,176,96
27,TOD#02:14:05.027,100,42,3226,93,619,533,176,96
27,TOD#02:14:05.037,100,42,3226,93,619,533,176,96
27,TOD#02:14:05.047,100,42,3226,93,619,533,176,96
27,TOD#02:14:05.057,100,42,3228,100,603,532,174,94
27,TOD#02:14:05.067,100,42,3228,100,603,532,174,94
27,TOD#02:14:05.077,100,42,3228,100,603,532,174,94
27,TOD#02:14:05.087,100,42,3230,108,603,527,174,93
27,TOD#02:14:05.097,100,42,3230,108,603,527,174,93
27,TOD#02:14:05.107,100,42,3230,108,603,527,174,93
27,TOD#02:14:05.117,100,42,3230,108,603,527,174,93
27,TOD#02:14:05.127,100,42,3232,108,587,519,172,91
27,TOD#02:14:05.137,100,42,3232,108,587,519,172,91
27,TOD#02:14:05.147,100,42,3232,108,587,519,172,91
27,TOD#02:14:05.157,100,42,3232,108,587,519,172,91
27,TOD#02:14:05.167,100,42,3232,108,587,519,172,91
27,TOD#02:14:05.177,100,42,3234,108,571,508,170,90
27,TOD#02:14:05.187,100,42,3234,108,571,508,170,90
27,TOD#02:14:05.197,100,42,3234,108,571,508,170,90
27,TOD#02:14:05.207,100,42,3234,108,571,508,170,90
27,TOD#02:14:05.217,100,42,3235,108,571,499,169,89
27,TOD#02:14:05.227,0,42,3235,108,571,499,169,89
27,TOD#02:14:05.237,0,42,3235,108,571,499,169,89
27,TOD#02:14:05.247,0,42,3234,108,571,491,168,89
27,TOD#02:14:05.257,0,42,3234,108,571,491,168,89
27,TOD#02:14:05.267,0,42,3234,108,571,491,168,89
27,TOD#02:14:05.277,0,42,3234,108,571,491,168,89
27,TOD#02:14:05.287,0,42,3234,108,571,491,168,89
27,TOD#02:14:05.297,0,42,3233,100,571,480,166,90
27,TOD#02:14:05.307,0,42,3233,100,571,480,166,90
27,TOD#02:14:05.317,0,42,3233,100,571,480,166,90
27,TOD#02:14:05.327,0,42,3233,100,571,480,166,90
27,TOD#02:14:05.337,0,42,3231,93,571,470,165,92
27,TOD#02:14:05.347,0,42,3231,93,571,470,165,92
27,TOD#02:14:05.357,0,42,3231,93,571,470,165,92
27,TOD#02:14:05.367,0,42,3231,93,571,470,165,92
27,TOD#02:14:05.377,0,42,3229,86,571,464,164,93
27,TOD#02:14:05.387,0,42,3229,86,571,464,164,93
27,TOD#02:14:05.397,0,42,3229,86,571,464,164,93
27,TOD#02:14:05.407,0,42,3226,86,587,462,165,95
27,TOD#02:14:05.417,0,42,3226,86,587,462,165,95
27,TOD#02:14:05.427,0,42,3226,86,587,462,165,95
27,TOD#02:14:05.437,0,42,3226,86,587,462,165,95
27,TOD#02:14:05.447,0,42,3226,86,587,462,165,95
27,TOD#02:14:05.457,0,42,3224,72,587,460,166,98
27,TOD#02:14:05.467,0,42,3224,72,587,460,166,98
27,TOD#02:14:05.477,0,42,3224,72,587,460,166,98
27,TOD#02:14:05.487,0,42,3224,72,587,460,166,98
27,TOD#02:14:05.497,0,42,3223,64,603,462,167,101
27,TOD#02:14:05.507,0,42,3223,64,603,462,167,101
27,TOD#02:14:05.517,0,42,3223,64,603,462,167,101
