387,TOD#02:21:16.327,0,42,3219,64,603,464,167,101
387,TOD#02:21:16.337,0,42,3219,64,603,464,167,101
387,TOD#02:21:16.347,0,42,3219,64,603,464,167,101
387,TOD#02:21:16.357,0,42,3218,64,619,468,169,103
387,TOD#02:21:16.367,0,42,3218,64,619,468,169,103
387,TOD#02:21:16.377,0,42,3218,64,619,468,169,103
387,TOD#02:21:16.387,0,42,3217,57,619,472,171,105
387,TOD#02:21:16.397,0,42,3217,57,619,472,171,105
387,TOD#02:21:16.407,0,42,3217,57,619,472,171,105
387,TOD#02:21:16.417,0,42,3217,57,619,472,171,105
387,TOD#02:21:16.427,0,42,3217,57,619,472,171,105
387,TOD#02:21:16.437,0,42,3216,57,634,478,173,107
387,TOD#02:21:16.447,0,42,3216,57,634,478,173,107
387,TOD#02:21:16.457,0,42,3216,57,634,478,173,107
387,TOD#02:21:16.467,0,42,3216,57,634,478,173,107
387,TOD#02:21:16.477,0,42,3216,57,650,484,174,108
387,TOD#02:21:16.487,0,42,3216,57,650,484,174,108
387,TOD#02:21:16.497,0,42,3216,57,650,484,174,108
387,TOD#02:21:16.507,0,42,3216,57,650,484,174,108
387,TOD#02:21:16.517,0,42,3215,57,650,490,176,109
387,TOD#02:21:16.527,0,42,3215,57,650,490,176,109
387,TOD#02:21:16.537,0,42,3215,57,650,490,176,109
387,TOD#02:21:16.547,0,42,3215,50,666,495,176,110
387,TOD#02:21:16.557,0,42,3215,50,666,495,176,110
387,TOD#02:21:16.567,0,42,3215,50,666,495,176,110
387,TOD#02:21:16.577,0,42,3215,50,666,495,176,110
387,TOD#02:21:16.587,0,42,3215,50,666,495,176,110
387,TOD#02:21:16.597,0,42,3216,50,666,501,178,110
387,TOD#02:21:16.607,0,42,3216,50,666,501,178,110
387,TOD#02:21:16.617,0,42,3216,50,666,501,178,110
387,TOD#02:21:16.627,0,42,3216,50,666,501,178,110
387,TOD#02:21:16.637,0,42,3216,57,666,506,178,109
387,TOD#02:21:16.647,0,42,3216,57,666,506,178,109
387,TOD#02:21:16.657,0,42,3216,57,666,506,178,109
387,TOD#02:21:16.667,0,42,3216,57,666,506,178,109
387,TOD#02:21:16.677,0,42,3217,57,666,511,180,109
387,TOD#02:21:16.687,0,42,3217,57,666,511,180,109
