415,TOD#02:21:49.927,0,42,3220,64,603,464,168,102
415,TOD#02:21:49.937,0,42,3220,64,603,464,168,102
415,TOD#02:21:49.947,0,42,3220,64,603,464,168,102
415,TOD#02:21:49.957,0,42,3220,64,603,464,168,102
415,TOD#02:21:49.967,0,42,3220,57,619,469,169,105
415,TOD#02:21:49.977,0,42,3220,57,619,469,169,105
415,TOD#02:21:49.987,0,42,3220,57,619,469,169,105
415,TOD#02:21:49.997,0,42,3220,57,619,469,169,105
415,TOD#02:21:50.007,0,42,3220,57,634,474,171,106
415,TOD#02:21:50.017,0,42,3220,57,634,474,171,106
415,TOD#02:21:50.027,0,42,3220,57,634,474,171,106
415,TOD#02:21:50.037,0,42,3221,57,634,480,172,108
415,TOD#02:21:50.047,0,42,3221,57,634,480,172,108
415,TOD#02:21:50.057,0,42,3221,57,634,480,172,108
415,TOD#02:21:50.067,0,42,3221,57,634,480,172,108
415,TOD#02:21:50.077,0,42,3221,57,634,480,172,108
415,TOD#02:21:50.087,0,42,3220,50,650,487,174,109
415,TOD#02:21:50.097,0,42,3220,50,650,487,174,109
415,TOD#02:21:50.107,0,42,3220,50,650,487,174,109
415,TOD#02:21:50.117,0,42,3220,50,650,487,174,109
415,TOD#02:21:50.127,0,42,3220,50,666,493,175,110
415,TOD#02:21:50.137,0,42,3220,50,666,493,175,110
415,TOD#02:21:50.147,0,42,3220,50,666,493,175,110
415,TOD#02:21:50.157,0,42,3220,50,666,493,175,110
415,TOD#02:21:50.167,0,42,3221,50,666,497,176,110
415,TOD#02:21:50.177,0,42,3221,50,666,497,176,110
415,TOD#02:21:50.187,0,42,3221,50,666,497,176,110
415,TOD#02:21:50.197,0,42,3222,50,666,503,177,110
415,TOD#02:21:50.207,0,42,3222,50,666,503,177,110
415,TOD#02:21:50.217,0,42,3222,50,666,503,177,110
415,TOD#02:21:50.227,0,42,3222,50,666,503,177,110
415,TOD#02:21:50.237,0,42,3222,50,666,503,177,110
415,TOD#02:21:50.247,0,42,3222,57,666,508,178,110
415,TOD#02:21:50.257,0,42,3222,57,666,508,178,110
415,TOD#02:21:50.267,0,42,3222,57,666,508,178,110
415,TOD#02:21:50.277,0,42,3222,57,666,508,178,110
415,TOD#02:21:50.287,0,42,3222,57,666,513,179,109
415,TOD#02:21:50.297,0,42,3222,57,666,513,179,109
415,TOD#02:21:50.307,0,42,3222,57,666,513,179,109
415,TOD#02:21:50.317,0,42,3222,57,666,513,179,109
415,TOD#02:21:50.327,0,42,3222,64,666,516,179,108
415,TOD#02:21:50.337,0,42,3222,64,666,516,179,108
415,TOD#02:21:50.347,0,42,3222,64,666,516,179,108
415,TOD#02:21:50.357,0,42,3222,64,666,516,179,108
415,TOD#02:21:50.367,0,42,3222,64,666,521,179,107
415,TOD#02:21:50.377,0,42,3222,64,666,521,179,107
415,TOD#02:21:50.387,0,42,3222,64,666,521,179,107
415,TOD#02:21:50.397,0,42,3222,64,666,521,179,107
415,TOD#02:21:50.407,0,42,3222,64,666,521,179,107
415,TOD#02:21:50.417,0,42,3224,72,650,525,179,105
415,TOD#02:21:50.427,0,42,3224,72,650,525,179,105
415,TOD#02:21:50.437,0,42,3224,72,650,525,179,105
415,TOD#02:21:50.447,0,42,3225,79,650,527,180,104
415,TOD#02:21:50.457,0,42,3225,79,650,527,180,104
415,TOD#02:21:50.467,0,42,3225,79,650,527,180,104
415,TOD#02:21:50.477,0,42,3225,79,650,527,180,104
415,TOD#02:21:50.487,0,42,3224,79,650,529,179,102
415,TOD#02:21:50.497,0,42,3224,79,650,529,179,102
415,TOD#02:21:50.507,0,42,3224,79,650,529,179,102
415,TOD#02:21:50.517,0,42,3224,79,650,529,179,102
415,TOD#02:21:50.527,100,42,3225,86,634,531,178,100
415,TOD#02:21:50.537,100,42,3225,86,634,531,178,100
415,TOD#02:21:50.547,100,42,3225,86,634,531,178,100
415,TOD#02:21:50.557,100,42,3225,86,634,531,178,100
415,TOD#02:21:50.567,100,42,3225,86,634,531,178,100
415,TOD#02:21:50.577,100,42,3225,93,619,532,176,98
415,TOD#02:21:50.587,100,42,3225,93,619,532,176,98
415,TOD#02:21:50.597,100,42,3225,93,619,532,176,98
415,TOD#02:21:50.607,100,42,3225,93,619,532,176,96
415,TOD#02:21:50.617,100,42,3225,93,619,532,176,96
415,TOD#02:21:50.627,100,42,3225,93,619,532,176,96
415,TOD#02:21:50.637,100,42,3225,93,619,532,176,96
415,TOD#02:21:50.647,100,42,3226,100,603,532,176,94
415,TOD#02:21:50.657,100,42,3226,100,603,532,176,94
415,TOD#02:21:50.667,100,42,3226,100,603,532,176,94
415,TOD#02:21:50.677,100,42,3226,100,603,532,176,94
415,TOD#02:21:50.687,100,42,3226,100,603,532,176,94
415,TOD#02:21:50.697,100,42,3230,108,587,527,173,92
415,TOD#02:21:50.707,100,42,3230,108,587,527,173,92
415,TOD#02:21:50.717,100,42,3230,108,587,527,173,92
415,TOD#02:21:50.727,100,42,3230,108,587,527,173,92
415,TOD#02:21:50.737,100,42,3232,115,587,519,172,90
415,TOD#02:21:50.747,100,42,3232,115,587,519,172,90
415,TOD#02:21:50.757,100,42,3232,115,587,519,172,90
415,TOD#02:21:50.767,100,42,3233,108,571,510,170,89
415,TOD#02:21:50.777,100,42,3233,108,571,510,170,89
415,TOD#02:21:50.787,100,42,3233,108,571,510,170,89
415,TOD#02:21:50.797,100,42,3233,108,571,510,170,89
415,TOD#02:21:50.807,100,42,3233,108,571,501,168,88
415,TOD#02:21:50.817,100,42,3233,108,571,501,168,88
415,TOD#02:21:50.827,0,42,3233,108,571,501,168,88
415,TOD#02:21:50.837,0,42,3233,108,571,501,168,88
415,TOD#02:21:50.847,0,42,3233,108,571,501,168,88
415,TOD#02:21:50.857,0,42,3232,108,555,488,165,89
415,TOD#02:21:50.867,0,42,3232,108,555,488,165,89
415,TOD#02:21:50.877,0,42,3232,108,555,488,165,89
415,TOD#02:21:50.887,0,42,3232,108,555,488,165,89
415,TOD#02:21:50.897,0,42,3231,100,555,478,165,89
415,TOD#02:21:50.907,0,42,3231,100,555,478,165,89
415,TOD#02:21:50.917,0,42,3231,100,555,478,165,89
415,TOD#02:21:50.927,0,42,3231,93,571,470,163,91
415,TOD#02:21:50.937,0,42,3231,93,571,470,163,91
415,TOD#02:21:50.947,0,42,3231,93,571,470,163,91
415,TOD#02:21:50.957,0,42,3231,93,571,470,163,91
415,TOD#02:21:50.967,0,42,3231,93,571,470,163,91
415,TOD#02:21:50.977,0,42,3228,86,571,463,163,93
415,TOD#02:21:50.987,0,42,3228,86,571,463,163,93
415,TOD#02:21:50.997,0,42,3228,86,571,463,163,93
415,TOD#02:21:51.007,0,42,3228,86,571,463,163,93
415,TOD#02:21:51.017,0,42,3225,79,587,461,164,95
415,TOD#02:21:51.027,0,42,3225,79,587,461,164,95
415,TOD#02:21:51.037,0,42,3225,79,587,461,164,95
415,TOD#02:21:51.047,0,42,3225,79,587,461,164,95
415,TOD#02:21:51.057,0,42,3223,79,587,461,165,98
415,TOD#02:21:51.067,0,42,3223,79,587,461,165,98
415,TOD#02:21:51.077,0,42,3223,79,587,461,165,98
415,TOD#02:21:51.087,0,42,3222,72,603,462,167,100
415,TOD#02:21:51.097,0,42,3222,72,603,462,167,100
415,TOD#02:21:51.107,0,42,3222,72,603,462,167,100
415,TOD#02:21:51.117,0,42,3222,72,603,462,167,100
