263,TOD#02:18:47.527,0,42,3224,72,603,466,168,101
263,TOD#02:18:47.537,0,42,3224,72,603,466,168,101
263,TOD#02:18:47.547,0,42,3224,72,603,466,168,101
263,TOD#02:18:47.557,0,42,3223,64,619,470,170,103
263,TOD#02:18:47.567,0,42,3223,64,619,470,170,103
263,TOD#02:18:47.577,0,42,3223,64,619,470,170,103
263,TOD#02:18:47.587,0,42,3223,64,619,470,170,103
263,TOD#02:18:47.597,0,42,3222,57,619,475,172,105
263,TOD#02:18:47.607,0,42,3222,57,619,475,172,105
263,TOD#02:18:47.617,0,42,3222,57,619,475,172,105
263,TOD#02:18:47.627,0,42,3222,57,619,475,172,105
263,TOD#02:18:47.637,0,42,3221,57,634,480,174,106
263,TOD#02:18:47.647,0,42,3221,57,634,480,174,106
263,TOD#02:18:47.657,0,42,3221,57,634,480,174,106
263,TOD#02:18:47.667,0,42,3221,57,634,480,174,106
263,TOD#02:18:47.677,0,42,3220,57,634,486,174,108
263,TOD#02:18:47.687,0,42,3220,57,634,486,174,108
263,TOD#02:18:47.697,0,42,3220,57,634,486,174,108
263,TOD#02:18:47.707,0,42,3220,57,634,486,174,108
263,TOD#02:18:47.717,0,42,3221,50,650,491,175,108
263,TOD#02:18:47.727,0,42,3221,50,650,491,175,108
263,TOD#02:18:47.737,0,42,3221,50,650,491,175,108
263,TOD#02:18:47.747,0,42,3221,50,650,491,175,108
263,TOD#02:18:47.757,0,42,3221,50,650,496,176,109
263,TOD#02:18:47.767,0,42,3221,50,650,496,176,109
263,TOD#02:18:47.777,0,42,3221,50,650,496,176,109
263,TOD#02:18:47.787,0,42,3221,50,650,496,176,109
263,TOD#02:18:47.797,0,42,3221,50,650,501,177,109
263,TOD#02:18:47.807,0,42,3221,50,650,501,177,109
263,TOD#02:18:47.817,0,42,3221,50,650,501,177,109
263,TOD#02:18:47.827,0,42,3221,50,650,501,177,109
263,TOD#02:18:47.837,0,42,3221,50,650,501,177,109
263,TOD#02:18:47.847,0,42,3221,57,666,506,177,108
263,TOD#02:18:47.857,0,42,3221,57,666,506,177,108
263,TOD#02:18:47.867,0,42,3221,57,666,506,177,108
263,TOD#02:18:47.877,0,42,3221,57,666,510,177,108
263,TOD#02:18:47.887,0,42,3221,57,666,510,177,108
263,TOD#02:18:47.897,0,42,3221,57,666,510,177,108
263,TOD#02:18:47.907,0,42,3221,57,666,510,177,108
263,TOD#02:18:47.917,0,42,3221,64,666,514,178,108
263,TOD#02:18:47.927,0,42,3221,64,666,514,178,108
263,TOD#02:18:47.937,0,42,3221,64,666,514,178,108
263,TOD#02:18:47.947,0,42,3221,64,666,514,178,108
263,TOD#02:18:47.957,0,42,3222,64,650,519,179,106
263,TOD#02:18:47.967,0,42,3222,64,650,519,179,106
263,TOD#02:18:47.977,0,42,3222,64,650,519,179,106
263,TOD#02:18:47.987,0,42,3222,64,650,519,179,106
263,TOD#02:18:47.997,0,42,3222,64,650,519,179,106
263,TOD#02:18:48.007,0,42,3223,72,650,522,178,105
263,TOD#02:18:48.017,0,42,3223,72,650,522,178,105
263,TOD#02:18:48.027,0,42,3223,72,650,522,178,105
263,TOD#02:18:48.037,0,42,3224,72,650,524,177,104
263,TOD#02:18:48.047,0,42,3224,72,650,524,177,104
263,TOD#02:18:48.057,0,42,3224,72,650,524,177,104
263,TOD#02:18:48.067,0,42,3224,72,650,524,177,104
263,TOD#02:18:48.077,0,42,3225,79,634,527,178,102
263,TOD#02:18:48.087,0,42,3225,79,634,527,178,102
263,TOD#02:18:48.097,0,42,3225,79,634,527,178,102
263,TOD#02:18:48.107,0,42,3225,79,634,527,178,102
263,TOD#02:18:48.117,0,42,3225,79,634,527,178,102
263,TOD#02:18:48.127,100,42,3225,86,634,528,179,100
263,TOD#02:18:48.137,100,42,3225,86,634,528,179,100
263,TOD#02:18:48.147,100,42,3225,86,634,528,179,100
263,TOD#02:18:48.157,100,42,3225,86,634,528,179,100
263,TOD#02:18:48.167,100,42,3226,93,619,530,177,98
263,TOD#02:18:48.177,100,42,3226,93,619,530,177,98
263,TOD#02:18:48.187,100,42,3226,93,619,530,177,98
263,TOD#02:18:48.197,100,42,3227,93,619,530,176,97
263,TOD#02:18:48.207,100,42,3227,93,619,530,176,97
263,TOD#02:18:48.217,100,42,3227,93,619,530,176,97
263,TOD#02:18:48.227,100,42,3227,93,619,530,176,97
263,TOD#02:18:48.237,100,42,3228,100,603,530,175,95
263,TOD#02:18:48.247,100,42,3228,100,603,530,175,95
263,TOD#02:18:48.257,100,42,3228,100,603,530,175,95
263,TOD#02:18:48.267,100,42,3228,100,603,530,175,95
263,TOD#02:18:48.277,100,42,3228,100,603,530,175,95
263,TOD#02:18:48.287,100,42,3231,108,587,524,174,92
263,TOD#02:18:48.297,100,42,3231,108,587,524,174,92
263,TOD#02:18:48.307,100,42,3231,108,587,524,174,92
263,TOD#02:18:48.317,100,42,3231,108,587,524,174,92
263,TOD#02:18:48.327,100,42,3233,108,587,517,172,91
263,TOD#02:18:48.337,100,42,3233,108,587,517,172,91
263,TOD#02:18:48.347,100,42,3233,108,587,517,172,91
263,TOD#02:18:48.357,100,42,3233,108,571,509,171,90
263,TOD#02:18:48.367,100,42,3233,108,571,509,171,90
263,TOD#02:18:48.377,100,42,3233,108,571,509,171,90
263,TOD#02:18:48.387,100,42,3233,108,571,509,171,90
263,TOD#02:18:48.397,100,42,3233,108,571,509,171,90
263,TOD#02:18:48.407,100,42,3233,108,571,498,169,90
263,TOD#02:18:48.417,100,42,3233,108,571,498,169,90
263,TOD#02:18:48.427,0,42,3233,108,571,498,169,90
263,TOD#02:18:48.437,0,42,3233,108,571,498,169,90
263,TOD#02:18:48.447,0,42,3234,100,571,487,168,90
263,TOD#02:18:48.457,0,42,3234,100,571,487,168,90
263,TOD#02:18:48.467,0,42,3234,100,571,487,168,90
263,TOD#02:18:48.477,0,42,3233,100,571,479,166,91
263,TOD#02:18:48.487,0,42,3233,100,571,479,166,91
263,TOD#02:18:48.497,0,42,3233,100,571,479,166,91
263,TOD#02:18:48.507,0,42,3233,100,571,479,166,91
263,TOD#02:18:48.517,0,42,3232,93,571,470,166,92
263,TOD#02:18:48.527,0,42,3232,93,571,470,166,92
263,TOD#02:18:48.537,0,42,3232,93,571,470,166,92
263,TOD#02:18:48.547,0,42,3232,93,571,470,166,92
263,TOD#02:18:48.557,0,42,3232,93,571,470,166,92
263,TOD#02:18:48.567,0,42,3229,86,587,464,165,94
263,TOD#02:18:48.577,0,42,3229,86,587,464,165,94
263,TOD#02:18:48.587,0,42,3229,86,587,464,165,94
263,TOD#02:18:48.597,0,42,3229,86,587,464,165,94
263,TOD#02:18:48.607,0,42,3228,79,587,461,166,97
263,TOD#02:18:48.617,0,42,3228,79,587,461,166,97
263,TOD#02:18:48.627,0,42,3228,79,587,461,166,97
263,TOD#02:18:48.637,0,42,3226,72,603,460,167,99
263,TOD#02:18:48.647,0,42,3226,72,603,460,167,99
263,TOD#02:18:48.657,0,42,3226,72,603,460,167,99
263,TOD#02:18:48.667,0,42,3226,72,603,460,167,99
263,TOD#02:18:48.677,0,42,3224,64,603,462,168,101
263,TOD#02:18:48.687,0,42,3224,64,603,462,168,101
263,TOD#02:18:48.697,0,42,3224,64,603,462,168,101
263,TOD#02:18:48.707,0,42,3224,64,603,462,168,101
263,TOD#02:18:48.717,0,42,3224,64,603,462,168,101
