197,TOD#02:17:28.327,0,42,3226,64,603,466,169,101
197,TOD#02:17:28.337,0,42,3226,64,603,466,169,101
197,TOD#02:17:28.347,0,42,3226,64,603,466,169,101
197,TOD#02:17:28.357,0,42,3226,64,603,466,169,101
197,TOD#02:17:28.367,0,42,3226,64,619,471,171,104
197,TOD#02:17:28.377,0,42,3226,64,619,471,171,104
197,TOD#02:17:28.387,0,42,3226,64,619,471,171,104
197,TOD#02:17:28.397,0,42,3226,64,619,471,171,104
197,TOD#02:17:28.407,0,42,3225,57,634,476,173,106
197,TOD#02:17:28.417,0,42,3225,57,634,476,173,106
197,TOD#02:17:28.427,0,42,3225,57,634,476,173,106
197,TOD#02:17:28.437,0,42,3225,57,634,476,173,106
197,TOD#02:17:28.447,0,42,3225,57,634,481,173,107
197,TOD#02:17:28.457,0,42,3225,57,634,481,173,107
197,TOD#02:17:28.467,0,42,3225,57,634,481,173,107
197,TOD#02:17:28.477,0,42,3225,57,634,481,173,107
197,TOD#02:17:28.487,0,42,3226,57,650,487,174,108
197,TOD#02:17:28.497,0,42,3226,57,650,487,174,108
197,TOD#02:17:28.507,0,42,3226,57,650,487,174,108
197,TOD#02:17:28.517,0,42,3226,57,650,487,174,108
197,TOD#02:17:28.527,0,42,3226,57,650,487,174,108
197,TOD#02:17:28.537,0,42,3226,57,650,492,176,109
197,TOD#02:17:28.547,0,42,3226,57,650,492,176,109
197,TOD#02:17:28.557,0,42,3226,57,650,492,176,109
197,TOD#02:17:28.567,0,42,3226,50,666,497,176,110
197,TOD#02:17:28.577,0,42,3226,50,666,497,176,110
197,TOD#02:17:28.587,0,42,3226,50,666,497,176,110
197,TOD#02:17:28.597,0,42,3226,50,666,497,176,110
197,TOD#02:17:28.607,0,42,3225,50,666,502,177,109
197,TOD#02:17:28.617,0,42,3225,50,666,502,177,109
197,TOD#02:17:28.627,0,42,3225,50,666,502,177,109
197,TOD#02:17:28.637,0,42,3225,50,666,502,177,109
197,TOD#02:17:28.647,0,42,3225,57,666,508,178,109
