40,TOD#02:14:19.927,0,42,3216,64,619,464,170,104
40,TOD#02:14:19.937,0,42,3216,64,619,464,170,104
40,TOD#02:14:19.947,0,42,3216,64,619,464,170,104
40,TOD#02:14:19.957,0,42,3215,57,634,468,171,106
40,TOD#02:14:19.967,0,42,3215,57,634,468,171,106
40,TOD#02:14:19.977,0,42,3215,57,634,468,171,106
40,TOD#02:14:19.987,0,42,3215,57,650,472,172,108
40,TOD#02:14:19.997,0,42,3215,57,650,472,172,108
40,TOD#02:14:20.007,0,42,3215,57,650,472,172,108
40,TOD#02:14:20.017,0,42,3215,57,650,472,172,108
40,TOD#02:14:20.027,0,42,3215,57,650,472,172,108
40,TOD#02:14:20.037,0,42,3214,50,650,479,175,110
40,TOD#02:14:20.047,0,42,3214,50,650,479,175,110
40,TOD#02:14:20.057,0,42,3214,50,650,479,175,110
40,TOD#02:14:20.067,0,42,3214,50,650,479,175,110
40,TOD#02:14:20.077,0,42,3214,50,666,486,176,111
40,TOD#02:14:20.087,0,42,3214,50,666,486,176,111
40,TOD#02:14:20.097,0,42,3214,50,666,486,176,111
40,TOD#02:14:20.107,0,42,3214,50,666,486,176,111
40,TOD#02:14:20.117,0,42,3215,50,666,492,177,112
40,TOD#02:14:20.127,0,42,3215,50,666,492,177,112
40,TOD#02:14:20.137,0,42,3215,50,666,492,177,112
40,TOD#02:14:20.147,0,42,3215,50,666,492,177,112
40,TOD#02:14:20.157,0,42,3215,50,682,498,177,112
40,TOD#02:14:20.167,0,42,3215,50,682,498,177,112
40,TOD#02:14:20.177,0,42,3215,50,682,498,177,112
40,TOD#02:14:20.187,0,42,3215,50,682,498,177,112
40,TOD#02:14:20.197,0,42,3216,50,682,505,179,112
40,TOD#02:14:20.207,0,42,3216,50,682,505,179,112
40,TOD#02:14:20.217,0,42,3216,50,682,505,179,112
40,TOD#02:14:20.227,0,42,3216,50,682,505,179,112
40,TOD#02:14:20.237,0,42,3217,50,682,510,180,112
40,TOD#02:14:20.247,0,42,3217,50,682,510,180,112
40,TOD#02:14:20.257,0,42,3217,50,682,510,180,112
40,TOD#02:14:20.267,0,42,3217,50,682,510,180,112
40,TOD#02:14:20.277,0,42,3217,57,682,515,180,111
40,TOD#02:14:20.287,0,42,3217,57,682,515,180,111
40,TOD#02:14:20.297,0,42,3217,57,682,515,180,111
40,TOD#02:14:20.307,0,42,3217,57,682,515,180,111
40,TOD#02:14:20.317,0,42,3216,57,682,519,182,110
40,TOD#02:14:20.327,0,42,3216,57,682,519,182,110
40,TOD#02:14:20.337,0,42,3216,57,682,519,182,110
40,TOD#02:14:20.347,0,42,3216,57,682,519,182,110
40,TOD#02:14:20.357,0,42,3216,64,682,524,180,109
40,TOD#02:14:20.367,0,42,3216,64,682,524,180,109
40,TOD#02:14:20.377,0,42,3216,64,682,524,180,109
40,TOD#02:14:20.387,0,42,3216,64,682,524,180,109
40,TOD#02:14:20.397,0,42,3217,72,666,528,180,107
40,TOD#02:14:20.407,0,42,3217,72,666,528,180,107
40,TOD#02:14:20.417,0,42,3217,72,666,528,180,107
40,TOD#02:14:20.427,0,42,3217,72,666,528,180,107
40,TOD#02:14:20.437,0,42,3218,72,666,530,180,106
40,TOD#02:14:20.447,0,42,3218,72,666,530,180,106
40,TOD#02:14:20.457,0,42,3218,72,666,530,180,106
40,TOD#02:14:20.467,0,42,3218,72,666,530,180,106
40,TOD#02:14:20.477,0,42,3220,79,650,533,180,103
40,TOD#02:14:20.487,0,42,3220,79,650,533,180,103
40,TOD#02:14:20.497,0,42,3220,79,650,533,180,103
40,TOD#02:14:20.507,0,42,3220,79,650,533,180,103
40,TOD#02:14:20.517,0,42,3221,86,650,535,180,101
40,TOD#02:14:20.527,100,42,3221,86,650,535,180,101
40,TOD#02:14:20.537,100,42,3221,86,650,535,180,101
40,TOD#02:14:20.547,100,42,3221,86,650,535,180,101
40,TOD#02:14:20.557,100,42,3222,93,634,536,180,99
40,TOD#02:14:20.567,100,42,3222,93,634,536,180,99
40,TOD#02:14:20.577,100,42,3222,93,634,536,180,99
40,TOD#02:14:20.587,100,42,3222,93,634,536,180,99
40,TOD#02:14:20.597,100,42,3222,100,619,536,179,97
40,TOD#02:14:20.607,100,42,3222,100,619,536,179,97
40,TOD#02:14:20.617,100,42,3222,100,619,536,179,97
40,TOD#02:14:20.627,100,42,3222,100,619,536,179,97
40,TOD#02:14:20.637,100,42,3222,100,619,536,179,97
40,TOD#02:14:20.647,100,42,3224,100,603,534,177,94
40,TOD#02:14:20.657,100,42,3224,100,603,534,177,94
40,TOD#02:14:20.667,100,42,3224,100,603,534,177,94
40,TOD#02:14:20.677,100,42,3226,108,603,529,175,92
40,TOD#02:14:20.687,100,42,3226,108,603,529,175,92
40,TOD#02:14:20.697,100,42,3226,108,603,529,175,92
40,TOD#02:14:20.707,100,42,3226,108,603,529,175,92
40,TOD#02:14:20.717,100,42,3228,115,587,523,173,90
40,TOD#02:14:20.727,100,42,3228,115,587,523,173,90
40,TOD#02:14:20.737,100,42,3228,115,587,523,173,90
40,TOD#02:14:20.747,100,42,3228,115,587,523,173,90
40,TOD#02:14:20.757,100,42,3229,115,571,513,170,89
40,TOD#02:14:20.767,100,42,3229,115,571,513,170,89
40,TOD#02:14:20.777,100,42,3229,115,571,513,170,89
40,TOD#02:14:20.787,100,42,3229,115,571,513,170,89
40,TOD#02:14:20.797,100,42,3229,115,571,513,170,89
40,TOD#02:14:20.807,100,42,3230,108,571,501,169,88
40,TOD#02:14:20.817,100,42,3230,108,571,501,169,88
40,TOD#02:14:20.827,0,42,3230,108,571,501,169,88
40,TOD#02:14:20.837,0,42,3230,108,555,491,167,88
40,TOD#02:14:20.847,0,42,3230,108,555,491,167,88
40,TOD#02:14:20.857,0,42,3230,108,555,491,167,88
40,TOD#02:14:20.867,0,42,3230,108,555,491,167,88
40,TOD#02:14:20.877,0,42,3229,100,555,482,165,89
40,TOD#02:14:20.887,0,42,3229,100,555,482,165,89
40,TOD#02:14:20.897,0,42,3229,100,555,482,165,89
40,TOD#02:14:20.907,0,42,3229,100,555,482,165,89
40,TOD#02:14:20.917,0,42,3229,100,555,482,165,89
40,TOD#02:14:20.927,0,42,3227,100,571,470,164,90
40,TOD#02:14:20.937,0,42,3227,100,571,470,164,90
40,TOD#02:14:20.947,0,42,3227,100,571,470,164,90
40,TOD#02:14:20.957,0,42,3227,100,571,470,164,90
40,TOD#02:14:20.967,0,42,3225,86,571,464,164,92
40,TOD#02:14:20.977,0,42,3225,86,571,464,164,92
40,TOD#02:14:20.987,0,42,3225,86,571,464,164,92
40,TOD#02:14:20.997,0,42,3223,86,571,461,165,94
40,TOD#02:14:21.007,0,42,3223,86,571,461,165,94
40,TOD#02:14:21.017,0,42,3223,86,571,461,165,94
40,TOD#02:14:21.027,0,42,3223,86,571,461,165,94
40,TOD#02:14:21.037,0,42,3221,79,587,461,166,97
40,TOD#02:14:21.047,0,42,3221,79,587,461,166,97
40,TOD#02:14:21.057,0,42,3221,79,587,461,166,97
40,TOD#02:14:21.067,0,42,3221,79,587,461,166,97
40,TOD#02:14:21.077,0,42,3221,79,587,461,166,97
40,TOD#02:14:21.087,0,42,3220,72,603,464,167,100
40,TOD#02:14:21.097,0,42,3220,72,603,464,167,100
40,TOD#02:14:21.107,0,42,3220,72,603,464,167,100
40,TOD#02:14:21.117,0,42,3220,72,603,464,167,100
