211,TOD#02:17:45.127,0,42,3222,64,619,462,169,103
211,TOD#02:17:45.137,0,42,3222,57,619,466,170,105
211,TOD#02:17:45.147,0,42,3222,57,619,466,170,105
211,TOD#02:17:45.157,0,42,3222,57,619,466,170,105
211,TOD#02:17:45.167,0,42,3222,57,619,466,170,105
211,TOD#02:17:45.177,0,42,3221,57,634,470,172,107
211,TOD#02:17:45.187,0,42,3221,57,634,470,172,107
211,TOD#02:17:45.197,0,42,3221,57,634,470,172,107
211,TOD#02:17:45.207,0,42,3221,57,634,470,172,107
211,TOD#02:17:45.217,0,42,3221,57,634,470,172,107
211,TOD#02:17:45.227,0,42,3220,57,650,477,173,109
211,TOD#02:17:45.237,0,42,3220,57,650,477,173,109
211,TOD#02:17:45.247,0,42,3220,57,650,477,173,109
211,TOD#02:17:45.257,0,42,3220,57,650,477,173,109
211,TOD#02:17:45.267,0,42,3220,50,666,483,174,110
211,TOD#02:17:45.277,0,42,3220,50,666,483,174,110
211,TOD#02:17:45.287,0,42,3220,50,666,483,174,110
211,TOD#02:17:45.297,0,42,3220,50,666,488,176,111
211,TOD#02:17:45.307,0,42,3220,50,666,488,176,111
211,TOD#02:17:45.317,0,42,3220,50,666,488,176,111
211,TOD#02:17:45.327,0,42,3220,50,666,488,176,111
211,TOD#02:17:45.337,0,42,3221,50,666,494,177,112
211,TOD#02:17:45.347,0,42,3221,50,666,494,177,112
211,TOD#02:17:45.357,0,42,3221,50,666,494,177,112
211,TOD#02:17:45.367,0,42,3221,50,666,494,177,112
211,TOD#02:17:45.377,0,42,3221,50,666,494,177,112
211,TOD#02:17:45.387,0,42,3223,50,682,501,178,112
211,TOD#02:17:45.397,0,42,3223,50,682,501,178,112
211,TOD#02:17:45.407,0,42,3223,50,682,501,178,112
211,TOD#02:17:45.417,0,42,3223,50,682,501,178,112
211,TOD#02:17:45.427,0,42,3223,50,682,507,179,112
211,TOD#02:17:45.437,0,42,3223,50,682,507,179,112
211,TOD#02:17:45.447,0,42,3223,50,682,507,179,112
211,TOD#02:17:45.457,0,42,3223,50,682,512,180,112
211,TOD#02:17:45.467,0,42,3223,50,682,512,180,112
211,TOD#02:17:45.477,0,42,3223,50,682,512,180,112
211,TOD#02:17:45.487,0,42,3223,50,682,512,180,112
211,TOD#02:17:45.497,0,42,3223,50,682,512,180,112
211,TOD#02:17:45.507,0,42,3223,57,682,517,180,111
211,TOD#02:17:45.517,0,42,3223,57,682,517,180,111
211,TOD#02:17:45.527,0,42,3223,57,682,517,180,111
211,TOD#02:17:45.537,0,42,3223,57,682,517,180,111
211,TOD#02:17:45.547,0,42,3223,64,682,522,180,109
211,TOD#02:17:45.557,0,42,3223,64,682,522,180,109
