342,TOD#02:20:22.327,0,42,3220,64,619,465,168,102
342,TOD#02:20:22.337,0,42,3220,64,619,465,168,102
342,TOD#02:20:22.347,0,42,3220,64,619,465,168,102
342,TOD#02:20:22.357,0,42,3218,57,619,471,169,105
342,TOD#02:20:22.367,0,42,3218,57,619,471,169,105
342,TOD#02:20:22.377,0,42,3218,57,619,471,169,105
342,TOD#02:20:22.387,0,42,3218,57,619,471,169,105
342,TOD#02:20:22.397,0,42,3218,57,619,471,169,105
342,TOD#02:20:22.407,0,42,3217,57,634,477,171,107
342,TOD#02:20:22.417,0,42,3217,57,634,477,171,107
342,TOD#02:20:22.427,0,42,3217,57,634,477,171,107
342,TOD#02:20:22.437,0,42,3218,57,650,482,172,108
342,TOD#02:20:22.447,0,42,3218,57,650,482,172,108
342,TOD#02:20:22.457,0,42,3218,57,650,482,172,108
342,TOD#02:20:22.467,0,42,3218,57,650,482,172,108
342,TOD#02:20:22.477,0,42,3218,57,650,487,174,109
342,TOD#02:20:22.487,0,42,3218,57,650,487,174,109
342,TOD#02:20:22.497,0,42,3218,57,650,487,174,109
342,TOD#02:20:22.507,0,42,3218,57,650,487,174,109
342,TOD#02:20:22.517,0,42,3218,57,650,487,174,109
342,TOD#02:20:22.527,0,42,3218,57,666,494,175,110
342,TOD#02:20:22.537,0,42,3218,57,666,494,175,110
342,TOD#02:20:22.547,0,42,3218,57,666,494,175,110
342,TOD#02:20:22.557,0,42,3218,57,666,494,175,110
342,TOD#02:20:22.567,0,42,3218,50,666,499,176,110
342,TOD#02:20:22.577,0,42,3218,50,666,499,176,110
342,TOD#02:20:22.587,0,42,3218,50,666,499,176,110
342,TOD#02:20:22.597,0,42,3218,50,666,503,177,110
342,TOD#02:20:22.607,0,42,3218,50,666,503,177,110
342,TOD#02:20:22.617,0,42,3218,50,666,503,177,110
342,TOD#02:20:22.627,0,42,3218,50,666,503,177,110
342,TOD#02:20:22.637,0,42,3218,57,666,508,178,109
342,TOD#02:20:22.647,0,42,3218,57,666,508,178,109
342,TOD#02:20:22.657,0,42,3218,57,666,508,178,109
342,TOD#02:20:22.667,0,42,3218,57,666,508,178,109
342,TOD#02:20:22.677,0,42,3218,57,666,508,178,109
342,TOD#02:20:22.687,0,42,3219,57,666,514,179,109
342,TOD#02:20:22.697,0,42,3219,57,666,514,179,109
342,TOD#02:20:22.707,0,42,3219,57,666,514,179,109
342,TOD#02:20:22.717,0,42,3219,57,666,514,179,109
342,TOD#02:20:22.727,0,42,3220,64,666,518,180,108
342,TOD#02:20:22.737,0,42,3220,64,666,518,180,108
342,TOD#02:20:22.747,0,42,3220,64,666,518,180,108
342,TOD#02:20:22.757,0,42,3221,64,666,521,179,107
342,TOD#02:20:22.767,0,42,3221,64,666,521,179,107
342,TOD#02:20:22.777,0,42,3221,64,666,521,179,107
342,TOD#02:20:22.787,0,42,3221,64,666,521,179,107
342,TOD#02:20:22.797,0,42,3221,64,666,521,179,107
342,TOD#02:20:22.807,0,42,3221,72,650,525,178,105
342,TOD#02:20:22.817,0,42,3221,72,650,525,178,105
342,TOD#02:20:22.827,0,42,3221,72,650,525,178,105
342,TOD#02:20:22.837,0,42,3221,72,650,525,178,105
342,TOD#02:20:22.847,0,42,3221,79,650,528,179,103
342,TOD#02:20:22.857,0,42,3221,79,650,528,179,103
342,TOD#02:20:22.867,0,42,3221,79,650,528,179,103
342,TOD#02:20:22.877,0,42,3221,79,650,528,179,103
342,TOD#02:20:22.887,0,42,3222,79,634,529,179,102
342,TOD#02:20:22.897,0,42,3222,79,634,529,179,102
342,TOD#02:20:22.907,0,42,3222,79,634,529,179,102
342,TOD#02:20:22.917,0,42,3223,86,634,531,177,100
342,TOD#02:20:22.927,100,42,3223,86,634,531,177,100
342,TOD#02:20:22.937,100,42,3223,86,634,531,177,100
342,TOD#02:20:22.947,100,42,3223,86,634,531,177,100
342,TOD#02:20:22.957,100,42,3223,86,634,531,177,100
342,TOD#02:20:22.967,100,42,3225,93,619,532,176,98
342,TOD#02:20:22.977,100,42,3225,93,619,532,176,98
342,TOD#02:20:22.987,100,42,3225,93,619,532,176,98
342,TOD#02:20:22.997,100,42,3225,93,619,532,176,98
342,TOD#02:20:23.007,100,42,3225,100,619,533,175,95
342,TOD#02:20:23.017,100,42,3225,100,619,533,175,95
342,TOD#02:20:23.027,100,42,3225,100,619,533,175,95
342,TOD#02:20:23.037,100,42,3225,100,619,533,175,95
342,TOD#02:20:23.047,100,42,3227,108,603,532,175,94
342,TOD#02:20:23.057,100,42,3227,108,603,532,175,94
342,TOD#02:20:23.067,100,42,3227,108,603,532,175,94
342,TOD#02:20:23.077,100,42,3227,108,603,532,175,94
342,TOD#02:20:23.087,100,42,3230,108,587,526,174,92
342,TOD#02:20:23.097,100,42,3230,108,587,526,174,92
342,TOD#02:20:23.107,100,42,3230,108,587,526,174,92
342,TOD#02:20:23.117,100,42,3230,108,587,526,174,92
342,TOD#02:20:23.127,100,42,3230,108,587,526,174,92
342,TOD#02:20:23.137,100,42,3231,108,571,517,172,90
342,TOD#02:20:23.147,100,42,3231,108,571,517,172,90
342,TOD#02:20:23.157,100,42,3231,108,571,517,172,90
342,TOD#02:20:23.167,100,42,3233,115,571,508,170,88
342,TOD#02:20:23.177,100,42,3233,115,571,508,170,88
342,TOD#02:20:23.187,100,42,3233,115,571,508,170,88
342,TOD#02:20:23.197,100,42,3233,115,571,508,170,88
